46.6,107.3,12.4,-4.0,36.3,-3.0
-2.8,5.8,6.9,-5.6,5.8,-5.3
27.8,3.4,3.9,16.5,8.3,-2.5
30.4,7.1,48.5,53.5,16.6,-9.5
8.4,14.7,11.2,5.9,41.5,-39.3
139.7,182.2,19.7,18.3,67.3,0.7
-4.0,8.4,8.4,3.6,3.8,-2.9
12.4,-2.9,5.1,4.9,25.4,-25.2
5.6,-2.5,90.2,53.4,3.9,-3.2
4.2,15.9,22.9,9.9,29.7,-27.9
135.9,22.0,-14.4,-1.2,32.2,-0.6
6.4,-3.4,-7.3,-4.0,7.2,-7.5
2.6,23.5,25.6,11.2,31.7,-27.6
-7.1,25.6,66.8,43.7,0.9,4.0
19.0,3.9,18.7,37.4,46.8,-45.7
111.6,68.0,4.9,-22.2,33.3,3.8
37.5,25.4,25.0,-16.5,41.8,-30.7
-22.8,7.2,16.0,27.3,22.9,-28.0
-21.0,8.9,95.2,41.6,28.8,-33.5
31.3,19.7,5.2,3.1,22.3,-12.0
152.2,90.9,8.9,4.4,35.5,16.1
17.3,10.9,21.2,19.4,46.5,-43.8
1.1,1.2,11.0,10.8,34.1,-37.1
0.2,6.9,90.2,88.7,31.2,-32.5
8.3,-1.0,0.0,13.1,18.1,-17.5
151.1,162.9,13.7,-3.3,67.8,-1.9
-2.5,0.1,3.9,-16.1,2.2,-3.2
1.8,6.1,6.7,20.7,31.0,-32.3
-7.2,-4.3,11.2,44.3,2.7,-5.7
6.9,9.0,17.2,12.7,32.1,-30.5
87.4,79.0,-2.9,-0.2,49.1,-16.0
21.7,10.1,2.0,4.5,30.9,-25.8
-4.3,-4.2,15.2,15.6,1.4,-4.3
7.8,9.3,129.9,110.4,39.5,-39.2
12.9,9.3,1.5,1.1,3.0,1.0
78.7,51.4,5.8,-8.2,28.1,-1.3
-12.4,0.2,11.7,2.7,32.8,-37.9
52.6,30.9,10.7,11.1,39.3,-23.8
49.6,22.0,69.9,33.6,30.1,-17.1
-16.5,-8.2,4.9,9.9,19.6,-27.2
115.0,22.8,8.1,0.6,33.5,-6.2
-7.7,5.2,12.7,0.4,17.2,-18.6
19.1,9.8,0.3,3.1,11.6,-5.8
17.2,1.8,64.4,67.1,5.7,-2.1
3.0,14.5,23.9,34.0,50.9,-50.7
269.0,216.2,167.6,176.0,570.2,-508.6
130.7,123.9,122.8,124.4,401.8,-378.3
-98.0,-84.8,-76.0,-80.7,-269.8,251.2
-41.4,-36.5,35.6,17.7,-91.1,81.8
11.1,25.6,6.5,2.5,24.2,-17.1
107.4,73.1,23.4,21.9,59.9,-24.5
-12.5,-4.8,3.2,5.9,1.6,-4.8
17.9,12.1,-3.1,-6.8,5.4,1.1
21.7,24.8,126.0,80.5,17.6,-8.1
-9.1,-2.3,4.0,7.3,12.4,-16.3
116.5,52.4,-9.1,13.2,44.3,-9.6
7.9,3.8,-3.1,18.4,16.7,-16.2
14.9,9.7,12.8,16.1,44.2,-43.0
2.6,0.5,22.3,30.6,5.6,-5.4
7.3,3.2,10.6,8.0,14.7,-13.8
57.7,81.2,6.0,14.1,12.9,17.4
28.0,18.3,17.4,30.0,46.3,-40.3
28.4,-19.9,19.9,19.8,50.1,-53.6
21.9,-40.2,42.7,58.8,29.6,-37.4
21.3,17.8,-7.9,0.9,25.3,-18.9
123.0,34.9,17.9,13.3,56.6,-26.6
14.8,-16.9,42.5,6.7,18.5,-20.6
-3.2,58.9,-7.8,2.2,20.9,-8.8
2.3,53.6,127.5,31.3,38.5,-28.8
20.6,3.5,5.6,11.5,36.6,-33.7
82.4,100.1,18.0,-10.6,33.4,5.1
17.8,18.3,19.9,-2.3,48.4,-44.4
23.6,5.8,11.8,14.1,45.5,-43.3
10.3,-5.1,80.6,40.5,3.4,-3.1
15.2,17.7,28.1,19.8,40.1,-35.5
86.9,65.5,-11.5,7.5,47.6,-17.7
43.7,23.2,2.1,4.0,31.6,-19.0
-7.4,-21.3,32.2,18.2,26.9,-35.4
-3.7,8.4,134.4,55.0,38.6,-40.1
47.3,13.0,10.9,12.9,42.9,-33.9
159.1,58.2,12.3,13.5,65.7,-23.3
24.5,5.0,13.5,8.6,21.4,-16.1
-10.2,7.6,9.2,10.4,25.9,-27.8
-7.0,8.9,105.8,79.3,36.1,-37.9
19.3,0.2,1.3,-4.2,4.8,-0.6
84.9,91.5,6.9,23.6,33.0,4.3
10.8,5.6,18.2,19.6,31.4,-31.0
32.0,14.7,14.1,8.4,43.5,-35.9
196.0,187.6,254.8,229.6,561.4,-521.2
195.3,175.9,206.5,219.9,614.1,-581.2
225.1,115.4,84.8,124.0,330.9,-282.6
-54.7,-59.0,-75.2,-72.3,-237.7,232.0
-163.2,-132.3,-96.4,-133.7,-410.5,377.6
15.9,16.6,120.9,81.6,155.3,-160.8
27.0,7.5,2.8,3.5,20.5,-14.3
114.3,132.5,24.2,35.9,37.5,16.2
16.3,4.1,18.0,39.9,28.9,-27.6
7.6,11.9,9.2,14.2,45.9,-44.8
-1.6,4.9,125.2,101.0,17.1,-17.8
17.0,4.2,7.9,18.2,30.9,-28.0
109.7,22.2,5.7,-7.4,35.7,-10.1
15.5,0.2,9.0,5.1,30.6,-29.6
2.4,3.9,1.7,10.8,7.8,-6.3
13.8,16.0,55.3,154.8,44.0,-41.4
11.2,2.5,8.3,13.2,16.9,-16.0
107.2,104.0,14.6,-21.6,42.5,2.7
22.5,15.4,16.5,1.2,43.4,-38.3
0.2,0.1,6.9,24.6,18.8,-20.4
2.2,-7.5,36.9,154.7,25.1,-29.3
21.2,16.3,1.3,12.7,39.5,-33.5
112.6,91.7,28.4,-0.6,23.9,20.3
-2.8,2.8,23.7,-2.6,10.9,-11.8
15.9,21.7,7.6,14.9,45.3,-40.7
15.8,17.8,28.7,111.3,44.8,-41.0
-4.0,-5.2,-4.5,6.4,7.0,-10.1
144.9,30.5,12.7,-6.7,37.7,-1.8
20.5,10.7,14.0,-14.9,35.2,-31.9
-13.9,12.4,5.1,16.5,40.3,-43.5
-13.5,10.8,44.2,63.1,41.2,-45.7
15.6,6.9,20.6,8.3,19.6,-15.6
135.4,37.3,4.3,-2.8,64.1,-31.6
25.6,6.8,-0.0,-5.5,17.0,-11.1
-30.0,14.6,29.0,36.5,31.1,-37.3
-38.0,7.6,31.5,13.9,5.7,-13.1
28.7,14.4,14.0,-6.7,26.8,-18.6
102.1,68.4,3.8,36.0,58.0,-24.1
0.3,-7.3,-14.6,29.4,12.9,-15.1
22.9,23.9,16.6,6.5,30.2,-22.0
15.0,32.7,35.0,106.4,5.3,5.3
10.2,6.6,20.2,16.1,44.1,-43.5
58.9,11.1,-16.5,2.8,22.3,-9.3
-10.0,-2.5,-27.1,1.2,2.1,-5.5
52.2,15.5,18.7,14.3,48.0,-36.6
48.8,31.5,103.0,48.9,37.2,-22.2
-5.2,-1.9,22.3,10.9,17.3,-19.8
51.1,19.2,-4.5,4.9,18.5,-4.7
16.2,15.1,-0.8,27.0,45.3,-42.3
24.7,17.1,32.7,18.1,49.3,-44.0
18.2,8.5,41.1,102.3,28.8,-25.8
6.1,5.3,5.0,6.9,13.6,-11.6
