-470.8,-116.4,-38.4,-108.6,-31.8,-121.1
477.3,432.5,22.6,-84.8,234.2,-3.9
-153.5,-62.5,336.2,331.8,52.2,-107.0
-171.3,-171.4,148.3,227.2,-21.2,-63.7
457.3,142.3,-54.2,-86.4,151.9,3.9
233.5,211.4,110.9,46.5,151.7,-39.1
-60.4,-82.8,81.1,40.7,55.6,-89.8
104.1,63.8,-127.5,13.6,121.8,-77.9
100.7,54.6,52.5,87.4,107.5,-66.6
-66.9,-72.7,23.2,-16.8,28.8,-62.9
180.3,249.5,66.5,32.5,207.6,-100.2
10.0,-11.7,38.9,27.0,86.3,-84.9
18.4,2.5,24.4,7.4,66.8,-60.8
3.2,-7.5,-34.5,-144.2,4.2,-4.6
4.8,-46.0,332.4,85.1,64.9,-72.7
-252.2,-10.0,-102.2,-115.6,28.9,-98.4
361.8,211.2,-61.1,-78.7,214.8,-67.4
-122.2,-37.5,97.4,372.5,134.2,-173.9
-147.4,-122.1,141.4,51.9,30.4,-97.4
343.5,333.3,-1.2,-22.3,139.6,31.0
266.7,64.8,53.1,14.7,92.1,-5.7
-56.7,-69.3,71.2,48.1,100.1,-129.9
62.2,36.3,-122.9,-80.5,118.8,-91.9
61.4,71.4,52.7,47.7,115.2,-81.2
-78.4,-122.5,0.5,21.4,10.6,-58.8
-22.7,114.9,25.2,-16.1,49.1,-27.5
164.0,40.2,61.0,39.4,201.5,-145.5
-31.3,27.3,24.0,49.9,75.2,-76.1
-32.6,26.8,-249.1,-84.3,69.8,-71.1
144.8,9.6,108.8,121.3,122.7,-79.6
-532.4,-183.2,-152.9,-150.2,-40.1,-144.6
505.5,174.5,11.0,-115.2,221.8,-44.4
-158.3,-90.6,360.8,410.7,79.4,-140.6
-165.7,-80.8,244.9,303.7,48.9,-111.3
511.6,106.1,-113.0,12.3,246.8,-82.5
284.8,64.5,31.2,37.6,81.9,9.9
-95.6,21.3,63.3,74.0,82.9,-101.9
58.6,21.8,-161.5,-122.8,34.2,-12.4
62.5,22.8,121.3,65.2,50.3,-28.3
-81.3,17.5,24.4,51.0,142.0,-158.4
107.5,184.3,32.2,38.0,121.0,-48.6
-6.5,-7.9,32.4,40.5,91.9,-94.2
63.3,34.6,-12.4,4.0,139.2,-113.2
42.0,11.1,-223.8,-248.1,51.5,-36.7
-27.4,-27.4,402.2,225.4,6.0,-19.8
-401.3,-232.7,-5.7,-139.6,-84.9,-76.4
399.7,314.1,-3.4,35.8,256.8,-74.9
-136.5,-95.2,290.0,264.0,-3.4,-54.8
-120.0,10.3,134.0,95.3,64.6,-93.1
394.5,192.0,-26.5,22.6,235.3,-82.2
399.9,142.6,98.3,69.1,263.5,-120.0
-165.8,-68.6,53.5,49.3,-1.3,-58.1
108.3,71.3,22.2,50.5,194.8,-147.2
107.9,58.8,128.3,69.8,193.0,-147.9
-151.4,1.2,-8.2,18.7,57.8,-96.4
81.1,136.4,41.7,39.4,135.6,-80.4
53.4,-5.1,38.1,33.6,111.4,-97.1
-5.2,-1.1,14.5,11.3,67.2,-67.2
14.3,33.3,-182.0,-228.6,147.7,-134.5
49.9,18.4,128.5,236.6,97.1,-78.5
-286.0,-323.0,-10.1,-141.3,21.5,-171.2
358.1,85.2,-13.7,-34.0,100.0,15.8
-181.5,-25.9,220.1,104.6,12.9,-67.5
-161.5,-113.0,85.7,384.5,95.2,-162.9
389.8,162.2,-5.9,-27.2,230.7,-86.6
268.0,149.9,18.1,24.8,109.1,-2.2
-80.0,-13.3,45.1,46.4,77.1,-99.8
41.1,16.8,-47.0,-25.5,19.5,-3.9
52.4,32.1,51.7,67.1,66.0,-44.5
-75.2,-21.8,25.1,26.8,96.8,-120.5
178.5,5.4,8.8,28.1,56.6,-7.8
15.5,51.5,62.8,78.5,166.4,-148.7
14.5,23.3,41.5,10.0,167.8,-157.1
9.7,34.8,-333.8,-72.3,148.1,-136.0
0.7,45.5,212.1,175.9,105.6,-94.3
-457.7,-529.4,-34.2,16.8,33.6,-276.5
464.0,175.3,-42.1,-34.6,208.9,-42.7
-173.3,-27.5,235.3,155.4,0.0,-52.6
-148.5,-123.1,92.9,152.3,102.1,-169.4
459.3,220.6,-48.9,-29.1,189.2,-13.4
217.2,363.7,127.5,71.4,192.4,-47.9
-102.9,-56.1,48.9,55.8,-26.1,-14.8
119.9,54.2,33.1,-78.9,177.9,-131.0
117.3,101.7,-16.9,120.2,167.1,-110.4
-69.0,-89.5,78.7,0.1,113.5,-150.4
157.7,68.2,21.8,43.9,146.3,-85.9
-33.1,-47.2,-14.7,4.8,1.1,-21.1
41.1,42.7,143.5,5.3,143.2,-121.4
7.3,7.9,-411.9,-91.2,3.6,-0.2
2.5,27.8,424.8,336.7,147.9,-139.1
-400.5,-368.7,-50.9,-115.5,-96.4,-96.1
376.0,167.3,-94.5,-15.3,106.5,33.3
-140.2,-88.2,137.2,228.9,34.1,-91.7
-124.1,-84.1,84.9,110.4,100.3,-150.8
386.8,312.0,-120.4,9.9,151.3,26.3
195.5,319.0,50.2,43.3,129.7,-2.7
-34.1,-19.4,40.7,18.2,24.2,-36.9
70.8,104.6,-13.3,49.9,176.3,-131.7
67.7,93.8,198.1,71.6,163.8,-122.4
-37.6,-95.5,-51.3,0.7,9.9,-42.4
192.6,51.5,26.3,18.8,108.9,-44.0
-31.8,-14.0,37.5,20.7,66.7,-78.0
45.9,48.9,52.2,48.5,178.0,-151.5
43.7,48.1,-311.5,-140.8,169.0,-144.6
-26.6,9.5,118.5,377.4,88.1,-91.5
-596.2,-387.2,-30.3,-151.4,-30.5,-217.9
532.7,55.0,-41.8,-181.9,187.3,-30.3
-167.7,-2.1,422.3,168.3,66.8,-110.3
-186.8,-74.3,117.7,200.0,-12.0,-55.2
553.5,163.1,-86.7,-26.2,273.2,-84.0
237.7,98.4,68.9,52.2,186.3,-98.4
-36.8,-52.2,55.4,62.3,73.7,-94.4
52.1,60.5,-28.3,-2.7,72.6,-43.6
46.9,43.8,52.5,78.5,51.1,-27.6
-55.5,-13.6,3.9,-27.2,-3.3,-15.4
212.5,143.9,34.7,68.8,187.8,-95.1
-3.3,35.7,46.5,71.9,163.0,-153.2
122.6,126.3,159.1,133.3,489.7,-422.3
332.8,353.2,236.8,51.0,1355.5,-1168.0
389.1,467.3,815.9,620.7,1779.6,-1545.2
178.1,246.1,629.3,704.9,2205.7,-2073.1
860.8,946.6,616.0,644.5,2291.4,-1813.8
326.3,479.5,980.0,748.0,1839.0,-1618.6
271.2,231.8,681.8,637.3,1611.7,-1465.4
393.0,521.6,17.0,18.5,363.8,-134.5
233.3,40.7,-23.5,11.1,-59.9,131.5
-74.6,26.0,76.7,71.1,105.3,-117.4
70.4,61.9,6.0,-56.8,96.0,-62.4
53.1,10.8,47.2,24.3,24.4,-7.4
-79.4,-67.4,23.4,42.9,85.6,-121.7
51.5,128.1,30.0,-10.5,65.7,-22.0
69.8,-32.2,30.5,7.8,95.8,-83.0
4.1,17.7,18.3,37.2,61.3,-55.7
10.2,24.2,-241.2,-19.7,86.4,-76.9
66.3,4.6,116.7,287.3,81.5,-62.2
-586.4,-148.3,-107.3,-105.2,-136.6,-55.6
485.4,233.8,-115.2,-98.7,171.2,13.4
-123.2,-81.8,213.6,365.5,127.3,-177.1
-147.5,-12.8,82.4,50.8,27.1,-68.7
506.3,145.6,-54.1,-95.0,257.1,-84.7
315.7,115.9,74.2,67.1,212.4,-99.3
-118.3,7.7,97.8,61.2,56.7,-86.2
86.6,63.3,3.6,-106.2,112.0,-72.5
64.9,9.9,83.4,94.5,22.5,-3.4
-133.1,-13.5,-26.0,-19.8,-4.2,-34.0
208.2,45.1,29.7,18.2,103.1,-35.6
-48.8,6.4,18.7,26.4,11.9,-23.3
46.0,50.8,18.0,44.8,169.6,-143.7
6.1,3.9,-174.4,-155.3,5.0,-2.2
-46.6,9.2,289.6,205.3,20.9,-30.4
-426.9,-227.8,-10.2,-113.1,-96.9,-70.9
394.9,248.3,-78.8,-85.2,166.8,-1.6
-104.5,-132.7,157.0,278.6,122.3,-179.0
-122.4,-174.2,309.9,120.7,48.9,-120.9
416.2,364.1,42.2,25.2,254.5,-57.0
363.6,311.7,29.6,49.9,155.0,15.6
-139.9,12.0,42.0,81.6,40.8,-75.4
93.3,22.0,-12.5,-55.8,77.0,-46.0
100.7,25.3,71.7,141.4,107.5,-72.9
-134.3,-65.2,21.4,0.9,64.1,-113.6
107.8,45.2,43.9,38.2,131.1,-91.0
45.0,-9.4,59.8,56.5,159.3,-148.1
45.0,33.8,35.4,10.3,139.3,-118.4
22.9,9.4,-311.6,-391.9,48.0,-39.2
7.2,-4.7,75.2,366.3,3.6,-3.5
-323.7,-120.6,-109.1,-80.0,41.4,-155.5
405.8,359.8,-37.1,-136.3,179.8,13.7
-142.4,-131.4,112.2,293.5,68.6,-135.9
-157.2,-131.4,39.9,150.1,7.7,-79.4
412.8,129.6,-10.8,-8.0,208.5,-65.2
392.2,268.5,10.0,23.7,117.6,50.6
-158.9,-92.7,52.8,35.7,24.0,-87.7
110.2,65.7,-26.6,-28.4,158.5,-112.3
117.6,57.3,122.3,107.5,189.0,-141.5
-155.0,-102.4,18.9,-3.0,40.1,-105.2
201.3,48.0,32.5,22.1,133.0,-66.2
1.3,49.1,40.3,32.1,107.4,-94.4
43.5,23.6,10.5,41.9,153.9,-134.1
11.3,-33.1,-155.9,-275.6,21.5,-26.5
-11.3,53.8,194.9,231.6,55.5,-46.1
-373.0,-278.2,-84.3,-73.9,-15.4,-147.4
414.4,416.8,-66.0,-115.5,177.1,32.1
-160.6,-192.8,178.2,320.2,67.0,-153.3
-179.7,-124.1,112.0,178.6,-11.7,-65.3
409.2,62.7,-17.2,-91.0,155.6,-29.5
448.0,84.9,54.2,58.5,212.9,-70.5
-156.2,-57.0,70.7,59.6,3.0,-58.4
71.1,55.3,-4.8,-113.3,131.3,-97.5
63.3,46.7,42.6,42.1,99.0,-70.8
-139.3,-80.3,56.9,-5.5,72.8,-127.9
164.8,81.4,5.4,16.9,76.3,-12.0
-21.7,-12.2,16.4,50.3,122.9,-129.4
2.1,24.1,31.4,-18.0,12.3,-5.4
19.0,24.1,-435.3,-76.0,82.1,-70.4
