113.2,55.9,25.1,8.7,128.9,-88.9
102.0,41.8,31.1,19.1,132.0,-99.0
-11.2,17.0,37.8,36.1,54.5,-53.3
5.7,24.9,-166.4,-155.0,101.9,-95.1
91.6,66.8,263.4,198.7,102.9,-63.9
-341.6,-162.4,-107.2,-89.7,-61.7,-61.9
299.0,267.3,-74.6,-21.4,91.5,54.4
-123.3,-157.3,76.1,164.2,52.2,-127.1
-111.7,-46.2,96.7,37.8,85.0,-124.9
332.3,165.3,86.1,69.4,184.9,-63.7
-57.6,29.0,18.8,19.3,61.1,-66.7
172.1,76.7,29.8,6.9,131.8,-72.1
-4.4,-44.9,64.3,68.5,67.2,-82.1
-12.6,-11.7,112.6,50.1,44.2,-51.8
179.0,63.7,52.7,66.4,151.2,-94.5
-110.6,230.3,15.5,5.2,23.7,20.0
175.3,28.5,-1.0,-13.1,40.8,6.9
-35.8,-52.0,16.6,54.3,30.1,-54.1
-43.2,-8.2,-127.9,-108.6,9.5,-21.7
202.1,43.7,207.8,228.1,116.0,-60.1
-404.5,-165.6,13.3,-92.9,-11.9,-127.3
400.1,246.9,-81.1,-23.5,161.8,-0.3
-152.6,-50.7,244.1,56.4,-3.4,-45.9
-146.5,-121.1,32.1,35.2,13.6,-82.9
375.0,102.1,81.3,56.3,91.4,21.1
57.6,-13.6,20.4,26.5,96.5,-89.6
62.8,81.9,18.4,-6.1,86.5,-48.7
15.5,24.4,63.6,63.3,69.4,-59.8
31.5,35.6,63.1,55.4,114.2,-98.3
62.3,31.3,61.7,76.9,85.3,-63.3
-6.2,51.1,16.2,14.2,89.2,-76.9
136.6,24.3,13.1,10.8,98.2,-61.7
-80.6,4.8,56.4,85.0,-16.6,-0.4
-55.1,24.4,-272.0,-51.7,54.9,-60.8
128.8,17.9,123.2,106.3,76.4,-43.3
-177.5,-35.8,-94.8,-26.1,62.7,-113.7
212.3,54.9,-73.4,-113.5,63.5,-0.4
-142.3,-40.6,40.5,44.2,6.7,-51.0
-130.2,-109.8,48.0,14.1,40.7,-102.7
248.6,200.5,76.6,123.0,165.4,-51.4
147.5,-18.3,33.0,30.8,117.4,-91.3
21.5,187.1,37.9,28.1,90.8,-31.0
-3.9,-26.6,68.4,83.6,60.6,-70.4
-27.2,-19.5,178.6,17.1,-4.9,-7.4
-8.4,82.7,-1.9,21.7,7.1,15.4
109.9,38.6,30.8,46.5,115.8,-81.5
-10.0,9.7,-2.1,15.7,0.0,0.7
37.3,17.1,26.1,48.1,113.3,-101.2
12.7,-19.8,-129.3,-147.1,44.1,-47.4
8.6,52.1,161.6,212.1,52.2,-35.6
-143.6,-56.7,-98.8,-39.8,3.1,-52.9
159.6,95.7,-35.1,-5.1,60.8,2.7
-92.5,-165.9,48.6,186.7,14.3,-84.4
-67.0,-91.7,35.6,-4.2,85.9,-129.3
154.8,295.8,54.5,99.7,47.5,75.5
84.4,17.2,23.6,-1.8,111.3,-89.3
48.2,29.7,5.6,-25.0,45.3,-26.6
5.2,-33.1,51.2,85.6,5.6,-15.0
41.9,8.8,160.9,103.4,108.7,-97.7
71.6,49.0,46.4,38.6,110.8,-81.0
26.5,137.2,4.8,26.0,33.8,12.9
60.1,-2.2,16.1,39.9,71.3,-59.1
13.3,10.4,28.5,20.4,49.9,-45.1
35.3,21.7,-27.9,-199.6,111.7,-99.3
61.4,7.2,318.6,74.7,75.0,-59.6
-246.4,-52.7,-27.9,-42.7,24.0,-94.8
280.5,163.5,20.6,12.9,167.9,-59.2
-120.7,6.1,53.7,222.7,29.3,-55.1
-122.9,-31.0,54.6,-84.7,23.3,-59.7
246.8,70.9,25.3,122.4,73.3,2.0
118.0,9.3,-1.6,-4.6,100.9,-72.7
37.9,42.1,-27.9,-15.5,12.8,8.0
2.1,24.5,65.7,54.4,95.5,-89.2
-24.2,3.6,59.1,24.7,21.5,-26.4
50.5,93.2,-2.4,16.5,48.0,-9.9
150.1,5.4,-13.6,3.8,64.3,-29.7
33.1,108.7,17.0,34.1,105.6,-67.7
-14.4,2.3,-7.7,16.9,30.4,-32.9
13.3,-8.6,-58.6,-30.0,108.0,-108.8
21.0,85.8,38.4,163.6,71.7,-41.4
-139.2,-38.9,-82.1,-13.8,58.8,-102.3
205.8,144.0,-81.7,-63.0,135.8,-47.9
-80.9,-18.4,101.4,128.3,75.0,-99.8
-101.2,-67.3,-23.1,63.6,18.0,-60.2
197.6,223.5,95.5,49.2,112.8,-3.9
159.9,2.2,33.5,-0.9,120.1,-85.0
68.3,53.5,41.4,6.7,119.0,-88.8
13.4,36.9,124.6,65.7,127.0,-114.4
295.6,271.0,264.8,358.9,918.9,-783.7
498.3,402.6,506.5,469.2,1325.7,-1112.1
595.7,511.2,519.5,604.5,1650.5,-1385.6
680.2,492.4,560.5,602.6,1676.7,-1400.2
374.5,358.0,425.9,414.4,1152.9,-976.7
278.9,284.0,46.4,183.1,884.6,-748.7
72.8,-5.6,256.6,142.3,-27.9,43.5
-508.4,-375.6,-326.0,-302.6,-603.6,385.9
-73.0,-246.5,-413.2,-452.0,-911.0,833.5
-116.9,-84.4,308.9,91.7,70.4,-122.4
-142.4,-67.1,27.4,-33.0,-1.1,-50.4
308.5,188.6,37.0,214.3,159.5,-36.7
7.8,4.1,19.3,-8.6,50.9,-47.9
114.1,94.6,6.4,-12.6,40.7,11.8
-20.9,4.3,55.8,192.9,78.1,-82.9
-33.5,2.8,30.3,32.8,42.9,-50.4
134.8,137.4,26.8,37.8,99.0,-29.1
56.8,58.3,22.5,17.3,94.1,-65.0
87.7,9.5,8.7,-24.5,72.9,-51.4
-27.8,9.7,9.0,66.7,9.5,-13.6
