43.8,28.1,3.8,-6.6,42.7,-24.5
26.9,20.0,-22.7,-15.2,16.1,-3.9
0.2,4.1,31.4,7.0,4.0,-2.7
8.8,13.2,60.2,90.7,33.6,-28.1
32.3,36.7,19.4,24.4,34.8,-16.4
84.3,46.2,5.6,4.8,51.1,-17.3
44.7,14.7,-15.1,3.0,36.6,-22.2
-43.9,-15.8,9.1,26.4,-1.3,-14.3
-45.6,-8.1,3.1,16.5,-7.1,-6.1
44.6,14.6,10.1,8.0,36.2,-21.3
51.5,16.8,-20.7,6.1,45.6,-28.2
6.8,-14.6,-30.9,-36.1,8.7,-11.0
-77.2,-36.3,6.2,0.6,-5.3,-24.2
-76.3,-41.2,35.2,112.5,-2.4,-29.5
9.2,0.1,29.8,31.7,17.0,-14.6
36.5,53.7,8.9,-1.9,38.5,-14.6
26.2,11.0,-9.7,-28.6,23.6,-14.5
-8.4,2.2,9.4,14.9,13.9,-15.1
-6.5,8.3,14.0,39.1,20.4,-19.3
26.1,10.9,21.6,8.8,23.2,-13.2
1.8,12.1,6.2,-9.7,27.1,-23.3
11.7,0.9,1.0,-4.2,9.3,-6.4
12.5,14.7,23.5,9.1,5.8,1.8
16.8,31.1,9.4,4.8,20.6,-7.4
17.7,8.5,11.3,3.9,29.8,-23.0
-111.1,11.0,-63.2,-18.2,-14.8,-10.7
-34.4,8.7,-45.2,5.9,15.4,-22.4
17.0,-57.6,12.3,-7.1,11.3,-23.9
19.3,-47.1,15.1,95.2,19.2,-28.3
-33.2,5.1,50.0,21.8,19.8,-27.3
8.7,36.3,-1.5,3.7,17.5,-5.4
15.5,18.4,-0.8,-9.3,24.3,-14.8
-3.6,0.3,4.5,37.5,0.8,-1.5
3.9,9.3,30.8,19.2,26.4,-22.6
12.6,12.1,25.3,5.5,14.2,-8.2
-13.5,30.2,-36.6,34.8,14.0,-8.3
7.5,17.0,-49.6,26.2,33.6,-27.4
26.8,-19.9,41.8,4.3,17.4,-16.5
33.0,-5.2,15.4,14.9,38.6,-32.1
2.5,15.1,6.6,-9.4,16.3,-12.0
3.7,2.6,-29.1,-20.3,12.3,-10.5
-7.0,-4.5,-44.7,-4.9,21.3,-24.6
-64.5,-6.4,9.8,3.3,5.9,-23.8
-70.2,-13.6,29.8,13.4,-13.5,-7.7
-6.2,7.1,38.2,17.5,23.8,-23.9
2.0,34.2,-6.6,9.9,16.2,-5.3
32.9,30.8,5.1,15.8,29.3,-12.4
-7.9,6.0,45.6,22.5,24.4,-25.6
-13.1,1.7,29.5,10.1,6.7,-9.4
35.4,33.8,19.9,6.9,37.6,-19.1
84.5,28.2,-45.4,9.0,53.9,-25.5
43.8,12.0,-31.7,5.8,34.0,-19.6
-50.7,-12.0,49.3,9.7,14.7,-30.6
-58.3,-10.2,5.5,19.6,-11.6,-6.5
46.3,16.7,17.0,5.8,42.6,-26.3
20.6,19.6,-60.3,-24.8,29.5,-19.8
5.4,5.6,-55.4,-13.2,20.4,-17.4
-77.7,-28.0,2.6,-5.0,-16.4,-10.7
-75.0,-53.7,57.1,25.3,-7.1,-26.7
9.1,9.7,36.1,37.2,33.0,-27.6
43.0,75.1,-15.6,-2.8,16.8,16.3
27.2,24.1,-6.2,-7.4,27.5,-14.6
-21.6,-3.2,16.7,19.5,-1.1,-5.6
-12.8,-3.6,73.6,30.7,29.2,-33.7
29.8,25.0,31.5,19.7,36.2,-21.3
68.6,21.1,-34.9,-3.8,26.5,-2.8
13.2,1.6,-15.3,-11.1,6.3,-3.1
-27.0,3.7,26.8,11.3,2.9,-9.1
-22.8,8.9,19.7,19.7,17.3,-20.2
14.2,5.0,2.5,0.4,9.9,-4.8
10.0,15.5,-82.5,-16.8,17.2,-10.2
-25.4,-3.6,-86.9,-58.4,-2.7,-4.6
-33.8,-32.3,0.4,-3.3,-7.4,-9.8
-29.5,-13.8,23.0,77.1,7.3,-19.1
-19.0,-0.6,11.7,39.9,19.3,-24.5
81.7,61.2,28.4,11.7,109.2,-72.9
107.0,150.1,114.2,99.5,344.3,-278.3
137.2,163.6,176.3,207.7,461.7,-386.6
114.3,134.8,172.6,175.7,383.4,-320.6
142.6,189.0,191.7,175.1,466.2,-380.9
133.3,154.9,72.4,48.3,291.7,-217.4
47.0,50.6,45.2,10.3,133.3,-109.2
-22.2,-59.0,-9.1,-18.9,-87.1,65.2
-36.6,-80.5,-85.5,-55.2,-136.6,105.2
-82.3,-103.0,-116.6,-115.2,-309.6,263.5
7.8,-11.3,-22.1,-39.5,19.3,-20.1
-16.3,-23.6,-20.9,1.5,26.6,-37.5
-28.5,7.2,-7.8,3.8,14.2,-19.9
-30.2,3.8,48.6,24.7,8.5,-14.8
-15.5,-19.0,43.5,17.8,29.5,-40.0
43.0,9.6,-16.4,26.7,36.8,-23.3
13.3,6.0,-26.2,19.1,4.7,-0.3
8.6,17.1,22.4,11.6,28.2,-21.8
6.1,34.4,8.6,44.2,19.9,-8.8
22.6,15.2,17.6,19.0,36.4,-27.3
66.3,8.6,12.4,-12.1,24.3,-5.5
18.7,16.1,20.9,0.1,18.0,-9.0
-12.1,-17.5,16.7,18.6,11.7,-20.7
-8.2,3.0,10.1,5.0,25.0,-26.8
23.7,22.4,9.7,-1.4,35.3,-22.5
-13.5,125.2,-36.9,-12.5,3.6,29.3
-13.3,26.3,-2.2,4.7,28.7,-25.0
-15.3,-150.7,5.9,1.6,13.5,-61.0
-11.6,-35.7,23.7,19.2,26.1,-40.2
-16.9,23.9,18.5,9.9,16.1,-13.3
101.2,38.2,11.8,15.3,54.3,-17.9
39.8,30.2,2.4,6.2,15.3,3.3
-30.8,5.3,17.2,13.3,16.0,-23.0
-33.1,-26.1,14.0,5.4,8.1,-24.0
48.7,37.8,34.0,13.6,45.6,-22.9
113.8,45.1,9.9,3.4,59.5,-18.8
34.9,11.5,-0.4,-2.0,10.1,2.4
-36.5,-1.8,9.6,5.0,-4.5,-4.6
-33.2,-26.4,3.1,39.5,7.1,-23.1
42.6,25.9,25.5,9.1,36.4,-17.8
15.5,56.1,-33.9,-68.0,16.9,3.1
-4.3,0.4,-39.2,-49.4,18.3,-18.8
-59.4,-47.3,12.6,1.8,-7.2,-21.1
-55.6,-62.7,20.6,11.6,5.8,-38.9
-0.4,5.4,45.5,37.2,31.6,-30.7
28.1,47.3,-26.7,-2.7,21.4,-1.4
21.7,16.3,-22.0,0.2,18.1,-8.6
-5.4,-19.8,18.5,28.8,17.7,-24.3
-8.3,-26.4,48.9,53.6,7.9,-17.5
26.2,16.4,43.0,35.1,33.6,-23.1
38.5,17.4,-16.1,-9.9,34.7,-19.6
20.9,10.1,-21.9,-25.9,28.9,-20.4
-4.5,5.2,33.2,14.0,28.3,-28.0
-6.3,-13.1,-4.7,9.3,22.1,-28.2
16.9,4.5,2.4,3.5,15.2,-9.6
21.9,24.9,-12.0,-30.3,22.5,-9.4
-7.1,-7.8,-36.2,-6.2,1.2,-4.7
-67.0,-60.5,7.5,7.6,3.3,-38.2
-64.3,-57.1,29.5,30.9,12.6,-45.4
-7.4,-6.0,9.7,12.0,0.1,-3.6
31.0,46.4,-17.2,-4.4,21.4,-0.9
22.5,21.3,9.7,9.6,36.3,-24.6
8.1,-7.3,16.2,6.4,9.0,-9.7
16.3,1.0,14.6,48.6,37.1,-33.7
14.4,8.0,39.2,18.8,8.6,-2.4
21.6,40.0,-0.7,-31.2,28.4,-12.0
3.0,6.6,-15.6,-44.9,1.1,1.1
-1.3,-24.5,19.0,20.9,10.0,-17.0
0.0,-34.2,-21.2,21.6,14.7,-25.3
4.9,25.1,4.8,3.7,7.6,0.7
1.5,7.1,1.7,-30.9,18.1,-15.3
-16.8,-0.8,-24.0,-37.7,15.5,-20.5
-46.4,-5.7,10.2,11.2,4.8,-17.8
-47.9,-13.8,6.8,10.1,-0.6,-15.1
-22.3,-3.4,15.6,6.6,-3.2,-3.4
112.6,65.7,11.4,16.4,57.9,-11.7
43.1,15.9,12.7,25.1,43.8,-29.3
-46.2,-18.7,14.4,25.3,-4.9,-12.0
-46.6,-15.0,34.1,15.2,-6.3,-9.2
33.0,3.2,39.5,6.0,9.2,-0.6
84.8,39.5,5.3,8.1,52.9,-20.9
25.8,34.3,-6.6,-2.9,26.8,-10.8
-25.1,-36.3,50.9,17.0,23.4,-40.3
-32.5,-45.6,1.3,14.5,-1.8,-20.2
26.1,11.4,10.7,7.1,27.9,-18.2
17.0,14.0,-4.7,-46.4,8.9,-0.3
9.8,4.0,-42.1,-19.9,29.2,-26.0
-67.0,-24.5,10.8,4.9,5.0,-29.5
-70.1,-61.5,21.9,19.9,-5.5,-30.7
3.8,-13.4,32.0,25.9,8.6,-11.8
38.4,113.3,-20.7,3.4,20.9,22.0
39.3,37.9,-14.3,5.9,30.2,-10.1
-28.6,-7.3,27.1,34.5,-2.8,-6.1
-20.3,-32.8,6.5,26.7,25.6,-41.3
41.4,25.6,17.6,42.6,37.4,-20.7
16.3,81.0,2.3,-46.5,10.1,16.9
28.5,8.1,1.4,-3.5,10.8,-2.1
-6.6,-15.2,19.1,11.5,3.0,-9.0
-0.8,5.7,27.9,-24.5,22.8,-21.4
31.0,6.3,5.4,2.7,19.4,-10.4
10.7,4.4,-47.8,2.5,16.7,-13.2
20.7,5.7,-37.0,-11.1,29.6,-23.5
-66.3,-16.3,11.1,6.1,10.8,-31.7
-68.5,1.3,20.4,54.0,3.2,-20.4
13.4,-5.6,6.2,25.5,4.3,-2.6
32.9,18.1,7.6,1.0,30.6,-17.5
44.5,17.5,-9.1,-3.4,17.1,-1.1
-4.6,-10.2,17.6,18.6,28.6,-33.2
-8.7,-15.4,36.1,60.4,14.5,-21.7
49.4,42.6,20.3,16.7,34.1,-9.0
121.6,11.3,0.6,-6.4,55.8,-22.5
47.0,2.9,-1.6,-34.8,15.8,-3.9
-58.3,35.6,29.2,28.7,16.8,-21.1
-64.1,13.8,7.1,19.7,-3.0,-8.5
53.2,10.7,6.8,15.9,37.0,-21.5
25.5,13.2,-45.8,0.5,29.1,-19.1
8.6,-5.7,2.9,-73.8,23.2,-23.6
-68.6,3.7,-2.1,16.0,-0.8,-15.9
-73.7,-13.9,41.4,9.8,-18.1,-4.1
10.5,2.0,13.2,26.0,29.7,-27.0
60.3,26.2,-16.8,0.3,42.8,-20.8
39.6,12.5,-22.9,-6.9,13.6,-0.6
-9.0,12.5,32.6,14.4,25.1,-24.1
-9.6,15.6,26.5,7.2,23.0,-21.4
44.3,10.5,10.5,24.3,29.4,-15.8
76.2,18.3,9.3,5.2,39.1,-15.2
50.6,1.8,5.9,2.5,24.7,-11.5
-57.9,4.0,12.5,14.8,4.9,-18.4
-55.7,5.8,14.0,6.1,12.5,-25.0
57.2,10.6,3.5,15.0,47.4,-30.1
11.9,16.5,-9.9,-3.0,11.0,-3.2
8.0,-2.6,-18.0,-44.7,11.4,-10.0
-72.1,-22.2,3.9,11.8,-3.3,-20.7
-73.5,-58.9,48.4,7.9,-8.0,-27.4
9.2,0.1,12.3,32.9,15.3,-12.6
79.3,52.1,2.5,20.8,43.5,-9.4
34.7,20.6,0.1,10.1,14.7,0.2
-34.8,-1.0,10.7,14.1,6.3,-15.8
-36.4,-3.0,50.4,13.1,0.9,-10.4
42.7,33.3,16.0,20.1,42.1,-21.5
83.9,19.6,-35.5,-14.4,23.3,3.1
35.3,8.2,-19.4,-29.7,21.2,-10.8
-58.7,-15.5,19.7,11.7,-9.3,-10.4
-59.3,-16.3,-2.8,-2.0,-11.5,-8.4
36.5,13.0,-7.6,-6.6,25.1,-12.6
65.1,25.8,-14.9,-38.0,39.0,-16.1
9.1,11.0,1.2,-30.5,31.0,-25.2
-87.9,-50.0,9.7,5.2,6.4,-42.5
-88.3,3.1,39.9,56.9,5.0,-26.2
10.2,10.6,23.4,49.7,34.6,-29.3
70.8,83.4,12.4,3.9,43.1,-1.8
30.8,31.5,11.1,-6.8,30.4,-13.7
-15.9,-9.5,6.3,29.7,5.0,-11.5
-18.1,-9.0,25.5,38.0,-2.5,-5.2
33.4,30.3,18.8,30.6,39.4,-22.1
58.3,68.3,-9.6,-38.3,16.2,17.6
38.5,28.1,10.8,-37.7,42.0,-24.9
-26.8,-14.3,18.8,32.8,13.7,-25.2
-29.0,-31.9,11.6,18.3,6.1,-22.1
31.7,6.8,-2.8,-7.4,18.6,-8.5
-40.7,-4.0,-13.7,-17.2,12.2,-24.6
-12.0,1.0,-12.6,-11.9,22.1,-24.5
-41.3,-10.6,-0.1,-9.4,2.7,-16.9
-38.4,-12.3,62.2,72.9,12.4,-26.2
-13.5,-6.9,12.8,33.0,16.7,-22.6
72.3,41.9,7.0,2.2,37.4,-7.1
36.9,8.2,3.0,-8.5,21.2,-9.6
-34.3,18.2,6.8,28.1,-1.2,-2.8
-29.1,13.4,11.6,24.2,16.8,-20.3
40.6,11.1,3.7,17.2,33.9,-21.4
6.5,8.3,13.0,-38.9,10.6,-6.9
14.3,17.9,26.6,-11.2,11.3,-2.9
26.5,-3.6,9.7,13.4,36.3,-30.6
20.2,-16.7,29.1,-3.0,14.7,-13.9
22.1,17.3,11.3,11.8,37.9,-27.9
0.3,-3.7,-37.4,-38.7,8.1,-8.6
-4.9,-11.1,-26.4,-4.0,0.4,-4.8
-53.5,-2.7,-5.1,-5.4,-10.4,-3.8
-44.3,-14.6,22.2,39.0,21.0,-36.0
2.6,-1.5,26.7,18.7,26.4,-26.0
36.8,6.4,2.1,-4.5,20.2,-9.7
35.9,31.2,6.9,-2.6,32.7,-15.3
6.1,5.4,13.4,21.6,11.5,-9.3
4.8,5.2,35.3,18.9,7.2,-5.2
32.5,20.3,9.1,23.4,20.8,-7.6
15.0,5.5,-20.0,-6.4,22.5,-16.8
29.9,9.3,-13.4,-11.7,12.1,-2.0
4.3,3.5,22.9,21.0,31.8,-30.7
-4.7,-7.9,-7.3,2.3,0.8,-4.1
33.4,11.3,-7.3,6.7,24.4,-13.1
-2.7,8.9,-36.3,-42.4,2.3,-0.2
29.8,10.0,-17.0,-54.5,35.5,-25.5
-78.6,-57.7,-3.4,14.0,2.7,-39.1
-84.4,-56.8,36.4,-0.0,-17.4,-19.7
30.0,9.9,17.2,22.6,36.2,-26.3
71.3,30.8,-3.1,8.8,22.2,4.8
63.3,11.3,-2.7,12.2,25.8,-6.9
-57.6,-0.4,10.7,15.8,-9.4,-5.5
-56.7,-0.4,26.9,1.7,-6.2,-8.3
69.5,33.8,13.1,25.7,47.1,-19.6
49.8,10.9,-15.4,-18.5,14.1,1.6
59.8,4.0,-25.5,-33.3,18.0,-1.2
-56.5,-31.0,12.8,6.3,-11.8,-10.6
-47.6,-11.9,15.5,3.0,18.5,-35.0
64.4,35.1,4.6,15.0,33.4,-8.0
-22.6,10.7,-35.7,-46.7,20.7,-24.1
3.5,6.7,-45.3,-33.4,19.6,-17.1
-46.2,-38.9,4.8,16.8,4.5,-27.8
-50.8,-22.0,47.8,17.4,-11.0,-7.9
-1.7,0.5,5.1,28.0,1.9,-2.9
48.9,42.2,-3.9,3.1,41.6,-17.8
56.1,31.9,4.2,-19.9,36.4,-13.9
-26.8,-4.6,17.6,6.3,-4.4,-3.1
-25.7,-7.6,14.0,6.3,-0.8,-8.3
52.5,31.3,5.5,14.8,24.1,-2.5
19.6,56.6,4.3,-60.8,17.6,3.7
50.1,26.1,11.3,-1.9,41.9,-21.8
-13.0,-20.1,13.4,13.9,23.8,-32.9
-16.7,-24.7,27.3,34.0,11.2,-22.7
45.0,14.0,4.4,16.5,24.6,-8.9
-23.8,21.4,-4.7,-57.5,12.4,-12.3
17.0,16.8,-36.9,-96.9,32.3,-23.5
-55.0,-50.2,-2.6,13.5,-4.1,-24.8
-57.2,-6.7,40.1,40.4,-11.6,-4.3
15.5,11.2,22.9,40.4,27.3,-20.8
32.0,15.2,-8.0,-19.5,29.7,-18.2
40.8,37.0,-5.9,-6.3,37.2,-17.2
5.1,18.7,22.1,39.6,22.7,-16.9
8.1,17.3,60.5,21.8,32.7,-26.9
39.2,32.1,10.9,11.4,31.8,-13.7
64.3,17.4,-23.3,-26.0,34.4,-13.6
48.7,9.2,-8.0,-0.3,30.5,-16.0
-38.8,-5.0,8.3,25.7,-5.0,-6.9
-30.1,4.5,8.5,-20.1,24.5,-31.6
51.7,28.3,-11.8,13.8,41.0,-20.1
6.3,16.2,-1.2,-10.4,27.0,-21.1
4.6,-0.3,-0.6,-21.5,8.2,-7.2
-62.7,-43.6,-17.5,14.6,14.4,-42.7
-64.7,-52.3,6.1,32.6,7.5,-38.8
11.4,7.8,16.8,28.4,31.2,-26.6
49.2,44.6,27.4,5.2,19.3,5.2
41.8,33.0,21.1,3.8,17.1,2.4
-21.6,10.9,13.1,32.0,23.3,-25.7
-25.1,5.8,26.9,-4.0,11.4,-16.4
48.9,21.8,20.1,12.8,41.6,-23.2
0.5,27.1,-23.6,11.1,29.8,-21.6
20.5,35.0,-19.3,1.4,10.1,5.0
4.4,-14.2,8.6,6.4,15.8,-18.9
5.9,-42.4,20.2,-28.0,20.8,-31.6
19.0,16.7,18.7,-1.4,5.1,4.6
37.8,-10.7,-24.3,-12.0,20.8,-13.9
11.9,10.6,-31.6,-13.4,32.0,-26.0
-64.9,-13.6,12.4,5.8,9.8,-29.7
-72.6,-2.3,8.7,-1.0,-16.5,-2.3
3.4,-4.5,13.7,18.2,3.2,-3.3
73.0,27.1,3.1,16.2,35.3,-9.2
35.5,8.2,-32.5,11.6,20.2,-8.9
-8.2,1.4,13.7,20.9,16.3,-17.9
-12.1,-11.3,32.7,9.0,3.0,-9.8
41.5,23.1,22.1,38.9,40.8,-23.8
90.0,17.1,-14.9,-5.4,51.5,-24.1
19.6,14.4,-18.2,-19.7,8.9,-0.5
-25.8,-21.9,18.3,22.9,21.6,-34.6
-33.2,-6.4,78.5,0.8,-3.6,-6.5
23.3,10.5,4.0,8.8,21.5,-13.4
8.4,10.3,-81.1,-35.7,6.4,-1.4
-4.2,7.6,-48.6,-9.6,15.6,-15.4
-55.2,-10.7,0.6,9.4,1.5,-19.0
-51.5,-22.7,48.8,21.3,14.5,-34.8
-3.2,15.8,15.0,22.8,18.9,-15.8
96.9,28.1,-0.1,13.0,44.9,-12.9
29.8,16.3,-17.9,6.1,18.1,-5.9
-33.5,-15.4,12.0,30.0,6.3,-19.6
-32.3,-9.5,14.2,-12.0,10.6,-21.9
27.2,5.1,2.3,0.8,9.5,-1.5
44.5,5.4,-12.8,29.6,37.8,-25.1
15.1,10.6,-9.5,15.6,24.2,-18.3
11.9,7.5,12.1,10.5,31.0,-25.7
6.5,3.7,17.9,30.7,12.6,-10.1
12.9,25.5,-0.9,12.5,16.6,-6.5
7.6,-6.6,-26.2,-27.5,5.9,-5.9
-12.9,11.0,-31.4,-48.2,22.5,-22.9
-44.7,-33.4,2.7,11.0,-1.8,-19.1
-37.4,0.6,60.8,96.8,23.4,-33.7
-18.8,7.5,30.4,45.2,2.3,-4.2
54.1,7.0,-14.5,-2.9,14.2,1.9
31.7,10.0,-2.0,0.6,25.9,-14.9
-11.2,17.9,18.4,49.7,1.9,0.4
-6.4,12.0,47.6,39.8,18.4,-16.6
31.0,29.3,9.3,27.7,23.8,-8.3
89.3,53.1,-20.4,-34.4,36.7,0.3
26.9,22.8,-0.9,-30.7,30.8,-18.4
-41.1,-23.4,7.1,11.2,0.1,-17.4
-40.5,-2.9,4.8,9.9,2.2,-13.4
20.8,11.8,-1.1,1.3,9.9,-1.6
-5.2,-0.2,-49.5,-33.7,0.4,-1.4
-9.2,6.9,-18.1,5.2,22.4,-23.8
-30.2,-12.2,0.3,8.2,15.5,-26.6
-27.6,7.1,61.9,23.3,24.5,-29.1
18.4,33.0,67.5,45.5,116.8,-103.6
170.7,182.8,157.1,188.0,457.6,-366.9
159.2,186.7,161.8,170.9,451.9,-364.1
102.8,106.5,136.6,125.5,344.0,-292.2
37.8,34.4,85.3,79.9,121.2,-103.4
-40.2,-49.3,-77.0,-82.8,-230.8,210.2
-10.1,-15.6,-74.0,-95.3,-157.2,152.9
19.0,19.9,-18.2,-45.5,-9.5,20.6
-20.7,-3.5,15.6,2.6,0.5,-6.9
-12.9,-5.1,23.3,16.5,27.2,-31.5
25.9,22.3,-12.1,-1.0,14.2,-2.0
15.8,9.3,-27.6,-31.7,10.3,-4.3
-10.2,4.0,-36.8,-26.9,26.2,-28.4
-57.0,-24.8,4.6,-1.9,1.1,-22.7
-57.0,-15.9,26.0,76.1,1.1,-19.5
-14.3,3.3,30.7,22.1,12.1,-14.7
61.1,78.7,-21.6,-5.1,23.3,14.1
11.0,22.1,-24.2,-7.6,4.1,5.8
26.0,8.9,60.3,57.1,96.7,-89.2
133.6,160.7,185.9,170.1,465.1,-391.0
110.0,142.6,129.8,123.4,342.9,-279.2
37.6,110.9,23.2,16.0,114.5,-75.0
-92.7,-104.9,-122.5,-127.6,-292.5,241.9
-19.8,-101.0,-54.6,-49.7,-150.0,117.4
28.7,-25.4,3.2,10.2,16.2,-16.2
-4.8,10.1,-7.1,-1.4,8.5,-6.9
37.1,5.1,-0.5,-33.5,39.3,-29.4
