3.0,108.9,-112.8,39.2,83.7,-46.4
102.7,68.5,-105.7,47.9,137.0,-82.5
-15.0,42.2,160.9,36.9,110.8,-96.1
-6.4,77.7,-496.5,-280.6,140.3,-110.8
81.0,44.2,206.2,241.5,63.3,-25.4
-529.0,-295.3,-165.2,-104.2,-73.7,-152.7
462.4,406.2,-365.1,-104.1,154.8,89.7
-187.5,-44.2,443.9,384.3,-32.2,-32.0
-155.6,-63.9,105.1,61.8,76.5,-130.5
467.8,262.0,-43.9,28.1,173.3,33.4
140.7,274.5,-110.1,11.5,58.0,60.0
35.4,-8.3,-66.0,43.0,102.9,-88.7
20.7,47.0,-39.2,46.5,65.0,-42.9
21.8,28.9,-197.0,27.6,68.7,-50.8
33.2,-38.0,49.0,66.5,95.5,-91.5
-17.8,54.2,-85.8,39.4,96.5,-79.0
94.3,30.1,-32.4,14.7,63.6,-26.0
-7.3,56.2,49.0,96.1,146.8,-123.3
-45.2,14.6,-404.8,-301.5,17.8,-24.8
85.6,9.3,334.0,335.7,34.1,-6.8
-556.7,-212.7,-54.2,-78.1,-139.0,-74.8
539.9,190.2,-44.7,-107.4,201.9,5.1
-228.4,19.4,140.4,165.4,42.6,-93.7
-259.9,-90.8,26.5,96.2,-64.3,-33.9
562.6,255.7,-24.4,28.6,279.3,-41.6
203.0,268.9,-2.8,131.2,224.3,-81.0
-35.6,-11.1,4.8,75.3,133.8,-138.1
61.4,50.9,-61.3,-8.4,42.6,-9.5
61.4,85.4,-114.0,28.7,42.6,-0.1
-47.5,-50.2,94.3,44.3,93.2,-114.0
25.5,48.7,-26.6,19.6,35.9,-13.4
98.0,47.9,22.7,66.8,169.5,-119.5
-49.4,28.5,68.5,7.0,1.4,-6.5
-50.5,27.5,-557.9,-236.0,-2.3,-2.7
79.5,64.0,477.2,349.3,106.8,-61.9
-453.4,-449.2,-169.4,-192.7,-105.0,-146.8
391.5,438.4,-86.9,-110.4,113.0,119.5
-124.8,-14.6,169.9,204.6,85.1,-116.2
-125.8,-32.8,191.3,135.8,81.4,-117.9
393.6,489.1,-53.3,-35.3,120.4,127.8
230.9,150.7,13.1,50.1,134.0,-23.2
-25.2,16.9,-24.5,41.0,65.7,-62.9
54.9,64.3,-37.4,-8.0,121.9,-81.2
34.3,36.6,-28.5,30.0,51.9,-28.9
-17.1,-2.9,37.9,62.5,93.3,-92.4
-115.2,142.6,-29.1,16.0,91.2,-75.5
193.9,34.6,-79.3,24.2,135.5,-66.9
-37.3,52.2,35.4,84.8,102.9,-91.9
-23.2,51.3,-454.4,-117.0,150.8,-133.1
213.9,53.8,318.7,215.9,203.6,-120.1
-411.1,-38.2,-166.3,-121.4,-1.8,-116.6
436.6,397.5,-221.8,-158.5,139.2,95.1
-186.8,-51.6,124.2,417.8,59.3,-119.0
-178.1,-86.3,71.8,155.0,88.8,-154.6
437.7,359.3,-51.5,-2.8,142.8,82.2
119.8,49.7,10.5,46.3,138.4,-84.2
-33.9,42.2,-0.5,31.4,56.5,-49.3
30.4,37.9,-75.1,2.0,32.2,-12.0
46.1,53.0,36.8,84.2,85.6,-53.8
-27.4,48.5,32.0,34.0,78.6,-66.5
-84.0,51.3,-74.6,25.3,17.1,-24.4
112.3,55.5,-56.9,46.1,100.8,-49.9
-83.6,5.1,12.6,8.2,-3.1,-17.9
-47.3,41.0,-10.4,-354.4,120.4,-112.8
94.4,64.0,161.5,392.2,40.0,6.0
-572.9,-181.3,-114.2,-51.9,-131.7,-76.9
460.2,109.6,-146.4,-29.2,216.8,-50.9
-209.7,-78.0,389.1,240.3,63.0,-136.2
-220.5,-22.4,68.2,100.1,26.2,-88.2
472.6,410.3,39.1,-1.8,259.2,-3.1
153.1,89.3,9.7,50.4,112.2,-39.9
-107.5,-31.1,-33.6,39.3,-26.7,-11.9
-21.6,47.8,13.3,-1.1,5.8,2.5
7.7,41.5,46.8,84.4,105.3,-85.6
-95.6,-59.7,82.4,16.6,13.8,-54.3
-184.2,80.9,-21.7,9.5,-33.0,5.2
138.8,58.8,11.2,54.9,174.2,-109.6
-147.2,2.8,61.9,9.3,-17.5,-21.9
-108.2,42.2,-379.5,-309.5,115.1,-124.3
138.3,48.8,340.2,98.8,172.3,-110.7
-688.3,-276.5,-86.3,-136.8,-67.6,-195.1
536.0,438.7,-68.9,7.0,275.2,6.0
-300.0,-67.2,160.3,59.8,-51.9,-49.1
-281.0,-106.8,148.0,209.1,12.6,-115.7
497.5,51.6,-49.3,-12.3,144.4,9.2
146.0,71.9,35.7,38.1,145.7,-78.5
-87.1,14.4,47.0,20.9,33.1,-49.6
-46.9,84.6,12.7,17.0,68.0,-52.3
-42.6,47.0,81.1,93.1,82.8,-75.6
-70.8,10.0,39.1,37.4,88.4,-97.8
-16.6,270.3,236.7,331.5,866.2,-739.3
775.4,770.5,594.7,812.5,2336.0,-1767.3
539.3,661.6,631.3,849.5,2374.2,-1896.1
2.1,159.3,-381.5,-141.2,547.6,-467.0
-121.0,-113.8,293.5,-58.6,-711.7,602.9
-930.4,-617.0,-247.5,-436.4,-1078.2,592.7
449.8,561.6,-14.6,-116.3,193.6,94.4
-350.7,-76.0,504.8,189.0,-27.2,-88.2
-364.8,-11.3,85.6,242.2,-75.1,-28.5
478.5,372.8,-11.4,36.4,291.3,-42.6
98.7,165.3,82.9,42.7,124.0,-44.1
-89.3,1.6,76.4,21.4,-8.1,-16.0
-73.2,67.1,-25.5,-9.5,111.4,-104.1
-102.0,29.6,-3.6,114.4,13.7,-31.0
-85.5,7.1,31.0,13.2,4.8,-25.5
-274.2,65.9,27.7,31.0,9.5,-62.2
98.6,23.2,19.6,0.6,73.3,-36.8
-187.6,10.5,32.0,15.1,-20.4,-27.8
-187.6,14.2,-268.3,-168.5,-20.4,-26.2
134.3,57.5,388.0,161.4,194.9,-131.1
-919.5,-296.9,-43.6,-89.7,-171.2,-163.5
618.0,221.6,0.4,-164.4,277.9,-35.8
-366.2,-57.6,378.4,400.8,20.9,-131.0
-361.9,-39.8,262.5,56.8,35.6,-140.0
608.8,212.8,7.5,78.7,246.6,-10.9
-69.8,87.8,161.5,53.7,115.7,-101.4
47.5,11.6,135.9,54.9,145.2,-120.4
-143.1,43.6,-25.1,69.6,44.5,-67.6
-164.8,58.0,148.6,42.2,-29.2,1.0
33.9,-1.4,1.4,57.3,99.1,-84.5
-171.8,110.2,60.0,15.8,83.8,-92.3
54.2,4.4,26.6,-18.1,28.7,-11.8
-201.9,18.0,-0.7,43.6,-37.9,-11.8
-168.9,58.9,-157.9,-16.1,74.5,-97.2
55.3,5.7,188.4,427.1,32.4,-14.6
-827.5,-38.6,13.1,-162.9,-170.8,-68.5
557.1,417.7,23.4,-19.2,267.6,12.0
-417.4,-165.1,113.5,425.2,-105.0,-58.0
-404.9,-153.1,212.1,128.0,-62.7,-90.8
531.0,296.9,-90.7,-3.4,179.1,54.0
55.7,137.5,167.8,85.9,184.7,-119.8
-67.5,33.2,106.8,54.6,116.4,-117.9
-85.2,61.6,-6.7,34.4,128.3,-125.2
-104.7,46.6,45.2,36.8,62.0,-72.4
-84.9,18.6,22.5,29.6,57.4,-71.3
-187.3,93.1,71.3,87.7,86.2,-103.4
71.9,17.1,35.3,53.2,69.2,-40.4
-235.9,22.1,3.4,3.8,-52.5,-6.2
-206.1,40.5,-26.7,-3.2,48.8,-87.7
