-312.1,-10.6,-26.8,-150.8,-38.6,-52.7
267.0,25.1,-69.8,-14.2,85.6,-0.8
-135.1,-105.3,38.3,171.4,-1.8,-65.6
-124.0,-9.6,-70.6,-0.4,33.2,-67.8
286.9,178.0,76.3,39.4,148.7,-10.2
-32.7,7.5,-29.6,-25.6,43.3,-48.0
99.7,106.1,-23.5,-25.3,100.8,-37.4
-2.7,-39.4,87.6,88.3,13.8,-24.8
-4.0,-13.3,112.3,175.9,9.8,-14.8
78.8,146.6,-42.6,-60.3,34.7,31.4
235.6,81.7,28.8,29.1,124.8,-29.4
-63.9,-69.0,19.0,18.1,-1.2,-36.9
52.0,40.7,-4.2,-7.1,103.4,-71.8
49.2,70.2,-65.6,-226.0,94.4,-56.2
-45.6,-17.3,250.4,326.4,56.9,-70.9
-344.4,-313.0,-121.6,-92.5,-94.4,-95.7
301.4,63.1,-116.4,-119.3,109.2,-2.9
-182.1,-39.6,183.4,107.6,-33.7,-29.8
-183.3,-25.7,-16.3,-45.3,-37.7,-22.6
296.3,116.0,68.9,252.0,93.2,27.1
-197.6,-8.1,-27.3,-71.3,-25.5,-32.7
242.5,100.6,-56.0,-63.7,129.5,-27.6
-71.1,-0.8,38.9,260.6,17.6,-36.3
-81.5,-3.5,73.9,29.6,-15.4,-8.8
222.6,105.5,-86.3,-51.0,66.4,28.5
272.0,17.8,25.2,25.2,133.5,-45.8
-101.6,10.3,12.8,17.6,-25.8,-0.3
76.9,33.9,-114.3,-37.5,72.4,-37.6
63.6,16.5,-16.2,-166.1,30.3,-6.1
-101.6,38.0,126.3,242.0,-25.8,8.1
-131.2,-309.1,-89.3,-98.5,33.9,-157.7
193.6,268.4,-113.5,-11.1,110.8,25.9
-114.0,-96.2,99.0,189.6,41.6,-99.2
-121.6,-85.6,-143.9,56.9,17.5,-74.9
196.7,74.1,88.2,60.7,120.8,-39.5
45.6,5.0,14.3,10.8,74.2,-56.7
71.8,116.2,2.8,-15.5,78.2,-20.4
-27.5,-86.0,86.7,44.7,-1.6,-31.5
-19.3,-40.3,6.9,33.5,24.5,-40.1
54.1,81.9,19.7,-26.1,22.1,18.0
346.4,42.7,13.5,23.5,173.3,-56.4
-136.1,-46.7,-3.0,22.2,-9.4,-42.5
