-236.4,-115.9,-138.7,-9.0,16.8,-94.4
258.2,136.5,-147.6,-43.1,100.7,-15.8
-116.8,-137.4,242.8,183.1,61.0,-116.8
-148.4,-64.1,-64.9,-182.0,-22.7,-23.1
270.5,87.4,99.0,101.7,133.3,-56.1
-18.6,-188.6,-27.8,0.7,43.8,-88.3
172.6,234.3,3.9,-15.6,90.8,-4.3
-49.5,-50.7,58.7,79.9,8.1,-29.5
-25.3,-86.7,70.4,75.2,72.2,-96.3
190.2,219.4,13.1,-1.2,137.6,-51.0
251.1,200.1,30.2,28.1,103.1,-6.1
-92.3,25.7,97.9,41.1,70.4,-87.3
77.6,32.3,-65.0,-2.6,69.9,-47.1
78.5,26.7,-323.8,-54.8,72.1,-49.6
-127.5,-17.7,271.0,72.8,-23.1,-8.0
-338.6,-244.1,-129.2,-25.3,-2.7,-124.8
339.5,121.6,-58.8,-29.3,170.4,-71.9
-132.2,10.9,325.2,48.6,33.7,-61.8
-118.7,-75.3,-39.4,17.4,69.6,-112.2
303.5,175.3,249.5,70.6,74.7,28.6
30.8,35.0,41.2,42.9,154.3,-141.5
505.2,445.4,285.4,354.0,1071.3,-880.0
406.7,401.1,459.8,502.2,1226.5,-1067.9
498.8,464.6,619.5,634.7,1470.9,-1282.2
561.1,534.4,314.2,424.7,1219.6,-999.3
310.7,309.3,274.0,321.7,791.8,-668.2
255.5,126.3,185.8,206.8,559.5,-483.9
75.6,49.8,36.9,43.5,144.1,-118.8
-19.3,-27.8,-176.3,-283.1,-107.9,99.2
59.3,-60.2,175.8,128.4,39.0,-39.4
-313.2,-247.0,-75.0,-1.8,12.8,-134.1
297.9,279.6,-63.6,-101.2,69.5,54.3
-135.6,-123.7,201.7,186.8,68.9,-125.5
-145.4,-172.6,51.6,1.1,42.8,-111.8
329.8,277.4,105.3,194.9,154.3,-24.8
-28.9,-40.2,-26.0,-16.0,78.4,-94.8
225.7,135.7,6.5,-25.5,85.5,-7.7
-66.6,16.8,99.0,55.2,73.1,-85.9
-94.1,-31.3,57.0,71.1,0.2,-27.7
401.0,191.5,100.6,160.3,550.8,-429.3
643.1,399.8,358.6,397.4,1135.5,-924.1
455.2,488.4,475.5,524.8,1409.7,-1224.5
378.2,319.0,236.8,335.8,953.8,-816.1
15.8,-7.8,-33.3,-128.3,-7.7,9.1
-292.4,-180.5,88.0,-58.6,-574.1,478.9
-389.5,-261.9,-231.5,-373.6,-683.7,551.6
67.4,-98.3,-309.3,-183.4,-332.6,331.3
-167.0,-64.2,153.0,99.5,-27.8,-22.1
-168.2,-9.0,-16.1,-27.5,-31.0,-8.3
240.5,87.6,62.3,71.6,126.7,-55.7
6.7,-229.1,-26.6,-29.5,63.3,-111.1
127.2,291.8,-19.8,-1.7,108.7,-20.7
-72.9,-9.7,123.3,17.7,-7.1,-11.2
-66.7,-56.1,52.1,151.1,9.2,-36.6
110.8,247.9,-33.7,-60.2,65.3,10.7
220.4,61.0,5.9,12.6,50.5,10.1
-96.5,-2.5,12.7,67.1,-0.3,-22.2
60.6,6.1,-11.7,-57.1,19.3,-4.4
94.6,33.5,-40.7,-264.1,109.5,-83.2
-87.5,4.5,60.2,167.5,23.6,-43.0
-312.9,-183.0,-1.4,-8.3,9.9,-118.0
338.6,142.0,-73.1,-85.5,158.2,-54.7
-199.5,-19.6,52.8,68.9,-22.0,-27.1
-198.3,-60.2,-89.1,-39.6,-18.7,-38.2
337.7,252.2,267.0,88.3,156.1,-29.9
-182.4,20.1,-36.8,-89.3,-7.2,-28.5
250.1,25.7,-75.8,-9.4,60.0,0.6
-73.6,-34.7,192.5,140.7,56.6,-80.7
-74.0,-28.2,72.7,212.1,55.5,-79.3
257.1,67.7,-27.3,-11.8,78.5,-7.8
205.6,103.5,11.7,13.9,61.2,5.3
-34.9,-3.3,20.1,7.8,6.3,-15.4
65.9,30.1,20.1,0.1,87.3,-67.1
38.4,3.5,-21.4,-104.5,14.4,-5.6
-39.0,-13.3,97.2,232.7,-4.6,-7.3
-250.1,-80.2,-88.8,-76.5,-6.2,-65.8
214.7,203.5,-40.9,-90.8,60.2,29.4
-127.4,-28.0,182.5,224.6,13.9,-49.1
-112.6,-58.2,43.9,4.3,53.0,-91.6
231.1,99.0,47.9,45.0,103.7,-32.5
-24.5,-70.0,-16.7,-24.2,11.6,-31.3
137.3,147.0,14.4,6.3,123.9,-63.8
-24.8,0.4,35.4,114.0,39.4,-44.8
-29.3,-11.8,129.0,213.7,27.5,-36.1
124.6,87.4,5.2,6.4,90.2,-44.7
364.0,220.2,33.9,49.6,171.8,-46.2
-131.2,-24.0,28.3,25.0,23.0,-57.3
48.8,35.9,27.8,27.1,102.5,-85.6
19.3,12.4,-466.9,-104.8,24.2,-17.4
-134.4,-70.0,53.9,223.6,14.3,-59.9
-256.3,-139.1,-69.5,-83.8,0.4,-86.9
265.4,211.0,-98.1,-126.0,85.3,16.7
-145.7,-40.1,307.2,60.1,-29.1,-11.7
-111.3,-91.4,3.2,-73.3,62.3,-107.0
270.4,158.0,157.1,184.6,98.4,-5.5
-53.9,-1.7,-1.7,3.2,85.9,-98.9
191.8,192.7,26.8,-4.7,137.9,-56.6
-57.0,5.4,196.4,177.7,56.2,-68.7
-45.2,22.7,80.1,142.6,87.8,-94.9
172.1,35.2,-4.5,-1.1,85.7,-40.4
273.9,96.7,34.3,5.7,123.1,-43.1
-12.2,-9.5,48.8,32.4,95.0,-100.4
47.5,35.5,9.0,7.8,58.3,-41.6
31.9,8.8,-34.4,-185.3,17.0,-8.1
-51.6,-16.4,106.7,55.1,-9.3,-6.1
-325.7,-209.5,-60.3,-113.9,-62.7,-52.8
301.2,64.8,-43.2,22.1,159.0,-80.4
-124.3,-9.8,261.5,297.2,37.5,-67.7
-118.9,-89.4,-0.3,-24.5,51.6,-97.4
289.7,329.2,140.7,150.7,128.5,4.0
-199.9,-311.6,-11.1,-30.6,7.9,-117.4
224.8,364.5,-23.4,-8.6,108.3,17.0
-64.2,-106.7,125.8,118.5,8.8,-46.0
-54.4,2.9,115.2,33.1,34.9,-47.0
223.2,260.2,-76.7,-17.1,103.9,-0.7
259.9,48.2,70.3,58.0,135.9,-70.0
-105.7,98.6,42.0,40.6,11.6,-14.7
85.2,-13.1,-44.3,-5.4,83.5,-68.4
88.4,10.4,-185.8,-22.8,92.2,-72.0
-109.8,75.9,294.7,61.0,0.8,-10.0
-454.2,-189.8,-188.5,-75.8,-95.9,-43.2
350.5,130.7,-136.1,-71.9,168.8,-65.8
-77.7,-3.6,389.2,214.6,72.6,-91.0
-99.4,-59.9,-45.8,-28.0,15.0,-49.8
345.6,68.2,131.6,154.2,155.8,-66.5
-153.1,-5.7,-49.6,-44.0,5.2,-40.2
195.3,29.8,-52.2,-54.7,54.9,-6.1
-30.3,2.3,159.2,51.2,78.1,-85.1
-27.0,-4.4,50.9,78.3,86.8,-94.6
