116.9,17.4,12.4,15.4,49.8,-12.7
-10.3,-5.1,5.7,8.5,-1.2,-3.3
-1.0,0.6,-4.9,-4.1,4.1,-4.7
13.9,14.2,108.6,50.0,45.1,-37.1
-8.0,-3.1,2.1,-9.9,4.9,-7.7
146.1,125.3,6.8,22.0,91.5,-21.0
23.0,22.6,7.6,19.6,47.1,-34.8
-7.8,-9.8,5.4,-2.7,13.2,-17.8
-3.6,4.5,109.9,45.5,24.9,-23.8
24.6,23.9,26.1,17.2,51.4,-38.2
101.5,108.1,6.9,6.8,53.7,0.9
23.1,6.3,-1.1,0.4,9.8,-1.8
12.0,4.1,24.8,19.6,32.5,-27.8
19.8,-1.4,57.7,53.9,53.9,-46.8
23.3,14.3,1.7,-2.9,10.4,-0.3
123.7,47.2,14.5,21.7,70.4,-24.4
-5.7,-5.5,3.2,10.4,3.3,-6.6
12.8,12.4,3.1,-8.3,8.5,-2.7
20.8,26.4,57.4,23.8,30.6,-17.5
10.3,3.6,19.9,17.5,47.4,-43.0
129.6,95.6,10.2,21.5,73.1,-13.4
19.5,19.9,15.7,26.2,59.9,-49.0
20.8,-2.0,21.7,14.4,42.7,-36.2
26.4,-0.9,56.8,38.3,58.0,-49.7
7.9,12.1,16.8,7.5,28.1,-22.7
126.0,128.2,0.0,19.6,86.4,-19.8
9.9,13.0,-11.0,13.5,18.7,-13.0
17.0,-11.7,17.4,10.8,36.1,-33.9
8.1,-9.4,30.4,100.0,11.6,-11.9
4.5,13.3,1.1,-10.9,4.0,-0.1
123.4,78.3,18.1,23.1,86.8,-33.0
2.3,13.8,9.5,26.3,28.2,-22.9
5.3,5.0,6.5,-8.4,19.1,-16.0
8.6,6.7,126.4,104.5,28.3,-23.8
12.6,23.4,19.9,19.3,56.3,-45.9
114.2,30.6,7.8,5.5,38.6,0.7
8.3,21.6,21.9,18.1,49.1,-40.2
-13.4,5.1,2.5,2.2,2.3,-5.0
1.6,35.9,85.9,44.4,43.3,-33.0
6.3,16.8,26.9,16.4,43.6,-37.2
92.9,39.2,1.9,8.2,51.3,-14.9
19.3,7.3,0.1,5.5,25.8,-18.8
12.5,26.6,22.5,18.9,49.2,-38.5
2.1,23.9,102.8,12.4,20.4,-13.6
12.2,1.0,-1.1,-22.8,6.2,-2.3
136.1,28.6,23.5,30.2,90.9,-45.5
-0.9,-0.4,10.1,34.0,22.8,-22.9
18.4,19.7,17.2,-3.4,53.0,-42.4
11.9,25.5,80.3,38.2,35.2,-25.7
9.8,2.0,23.3,2.8,52.2,-47.0
154.0,87.8,8.6,15.4,61.3,2.1
19.5,4.7,12.3,13.9,29.1,-22.6
-14.7,57.5,19.3,3.0,45.9,-35.9
-19.8,30.9,62.4,123.2,31.9,-28.6
14.4,-5.7,3.9,16.3,15.0,-11.8
86.0,26.4,23.6,-5.9,67.0,-36.2
1.8,9.4,34.7,2.9,41.2,-36.9
30.4,21.3,7.2,12.9,28.9,-14.8
34.0,14.3,35.1,83.7,38.7,-25.2
