117.8,121.7,0.6,-4.4,26.7,22.6
15.9,19.8,6.3,4.6,24.3,-18.5
-8.1,-17.1,7.2,18.7,22.8,-30.4
-16.6,-14.2,88.1,112.8,-1.5,-4.5
17.0,22.5,-1.7,-2.2,27.6,-20.6
140.4,28.4,0.4,11.7,69.0,-36.5
6.2,16.7,7.8,12.8,44.3,-42.0
-7.9,20.9,2.1,-4.2,8.9,-6.5
2.9,30.8,133.0,50.7,39.6,-35.5
-7.2,1.5,2.6,1.2,6.0,-8.0
107.5,27.9,-3.3,6.9,59.6,-34.4
9.5,12.7,0.4,6.5,51.5,-50.6
19.5,16.2,11.8,10.9,42.1,-36.4
8.9,4.5,58.2,88.9,11.9,-9.6
5.8,13.6,12.1,17.7,40.7,-39.7
124.5,114.7,53.0,39.9,165.2,-124.7
226.0,246.5,181.2,174.7,640.1,-581.6
278.9,276.5,209.7,212.8,754.2,-684.4
237.3,233.1,218.1,188.6,635.5,-575.5
146.6,161.4,108.9,113.2,413.6,-374.7
102.9,85.0,18.2,-32.7,34.4,3.7
-4.5,-7.9,9.2,-17.5,22.1,-26.2
12.6,25.3,8.5,9.9,36.7,-31.2
4.6,21.7,23.9,51.9,14.0,-9.8
-4.9,-4.5,4.9,5.3,21.0,-23.9
143.2,96.5,19.7,20.3,77.1,-29.3
18.9,15.1,18.3,15.1,41.5,-36.4
-19.9,16.8,10.5,8.4,38.8,-42.8
-25.4,10.3,82.0,53.2,23.2,-29.0
7.0,2.1,6.2,3.6,7.5,-6.1
130.5,71.2,4.8,8.1,48.9,-8.1
26.5,17.6,11.5,18.2,49.6,-43.0
-39.8,2.3,1.3,2.6,-5.9,-1.6
-25.4,18.0,90.4,85.0,35.2,-39.9
24.3,14.8,8.4,-5.1,43.1,-38.2
163.2,33.4,13.8,6.3,71.8,-33.4
12.3,4.6,8.4,5.2,25.6,-23.8
-18.3,11.0,4.2,-6.0,20.2,-22.6
-23.8,12.4,62.1,8.0,4.5,-8.3
7.2,2.1,1.6,-33.0,11.0,-10.4
91.7,64.4,7.0,48.3,42.8,-11.4
73.0,84.6,62.8,67.4,226.5,-207.5
230.5,225.9,163.7,128.8,602.2,-544.4
128.1,117.0,145.2,100.1,310.0,-276.8
-142.1,-146.0,-100.9,-107.2,-387.2,350.8
106.7,-4.0,-17.3,-9.5,-7.0,30.7
17.4,11.0,-9.2,6.4,30.2,-25.4
-1.4,24.4,3.1,0.9,4.2,0.4
14.3,41.2,133.0,104.9,49.0,-40.2
