254.1,254.0,56.7,88.9,164.2,-49.2
-44.7,-94.2,79.5,80.1,118.6,-153.8
15.6,46.6,-88.3,-46.0,18.6,-3.6
14.7,39.8,-185.9,-36.8,15.8,-2.6
-73.9,-65.7,52.4,251.6,23.9,-55.6
-419.9,-381.1,-151.3,-164.6,-82.7,-100.9
366.0,192.6,-125.2,-88.5,101.5,20.8
-154.4,-117.6,122.2,310.3,-16.7,-45.3
-154.4,-71.3,-20.9,-64.4,-16.7,-33.2
376.6,97.4,73.4,184.4,135.9,-35.7
108.6,-22.8,26.3,-7.5,124.8,-109.9
40.1,24.6,-21.1,-25.2,39.0,-25.5
-38.4,-3.1,16.3,170.1,14.2,-22.7
-41.4,-0.7,183.2,54.2,4.6,-13.1
44.8,89.4,-78.9,-96.1,54.1,-22.8
333.0,194.4,35.2,92.9,138.8,-22.6
-146.6,-145.8,30.3,68.7,13.2,-81.7
49.7,27.4,-82.4,-19.3,44.7,-27.7
68.7,51.5,-272.5,-174.1,106.5,-80.2
-123.3,-116.4,402.3,63.5,88.7,-145.7
-275.0,-171.9,-186.0,5.5,-4.8,-95.4
304.3,290.8,-49.5,-97.5,153.6,-18.1
-139.8,-61.3,146.3,215.0,-25.4,-17.9
-98.7,-71.8,42.9,10.1,107.8,-148.5
299.2,259.1,34.9,58.1,137.2,-10.9
-6.0,-24.9,5.0,14.3,51.6,-60.4
75.2,16.7,-14.4,-10.2,30.5,-10.9
7.1,28.5,70.7,50.0,109.7,-102.6
9.3,26.5,91.4,182.3,116.5,-109.9
105.7,127.5,25.7,-34.5,129.4,-76.1
113.1,211.4,32.5,14.0,47.1,30.0
-23.4,-136.0,25.4,11.3,-0.8,-39.1
24.8,63.4,-8.1,-21.5,81.0,-60.7
33.3,106.0,-182.5,-175.5,108.5,-75.7
10.9,-10.2,383.3,184.9,110.4,-112.2
-373.3,-88.0,-132.6,-87.2,-37.3,-61.5
369.8,332.8,-98.4,-69.4,104.9,55.6
-161.6,-62.1,170.5,224.9,86.2,-137.0
-170.5,-41.5,27.2,33.9,57.4,-104.2
387.2,290.7,54.6,106.1,161.2,-9.5
