59.3,6.2,-16.2,-17.6,18.4,1.4
25.3,5.1,6.8,10.2,59.8,-50.6
-61.0,-4.3,5.7,2.3,-12.1,-6.7
-51.8,10.2,47.3,76.4,21.7,-35.6
16.7,5.2,24.8,7.3,28.0,-21.9
101.2,14.4,-24.6,2.5,45.3,-11.6
31.9,13.9,-18.5,3.5,40.0,-27.3
-27.4,-19.9,26.2,7.6,10.4,-23.1
-26.6,0.2,16.1,57.9,13.1,-21.3
37.6,25.3,54.2,32.0,61.0,-44.4
91.1,18.4,-3.3,8.7,46.0,-15.0
20.8,16.8,-8.5,14.8,22.4,-12.1
10.6,20.3,50.8,30.7,55.3,-47.9
11.0,20.7,25.0,90.7,56.7,-49.1
23.7,16.8,25.7,7.6,33.2,-22.6
116.8,9.8,-34.0,-19.9,51.2,-14.4
15.6,20.7,-29.8,-12.8,60.6,-50.9
-100.2,-6.4,21.2,0.8,-28.2,-2.6
-89.8,13.5,41.9,30.8,10.3,-34.2
16.1,17.2,31.1,15.8,62.6,-53.8
97.3,81.9,-0.7,8.7,71.4,-23.1
4.7,10.3,10.5,3.6,36.8,-32.5
8.7,3.0,28.7,2.3,11.9,-9.0
13.7,10.0,18.2,164.1,30.2,-23.4
3.4,8.6,33.7,19.2,32.1,-29.2
90.6,11.1,-21.4,-6.1,27.8,1.3
-5.2,18.9,9.6,0.2,28.9,-25.4
53.3,29.1,40.9,25.9,76.2,-53.7
35.7,4.1,-4.1,38.8,11.3,0.2
-9.8,16.2,17.9,-11.1,12.0,-11.0
128.4,16.3,-18.9,-0.1,47.8,-5.4
-3.5,20.0,17.3,14.2,59.2,-55.4
-42.5,9.1,14.7,3.5,21.4,-32.1
-46.1,-26.2,62.0,36.3,7.9,-27.7
-12.6,9.2,32.0,6.0,25.4,-27.2
177.7,61.7,46.0,40.7,186.2,-118.0
124.4,190.6,175.3,152.3,519.5,-438.3
198.8,254.2,274.8,191.9,750.6,-632.2
221.9,301.0,318.7,239.1,835.7,-700.2
111.4,175.6,176.2,135.8,471.9,-398.0
129.9,34.5,18.6,14.5,72.5,-25.4
-145.9,-135.7,-157.8,-97.6,-452.9,378.2
37.3,6.7,18.7,9.8,33.6,-21.3
33.5,-0.0,8.1,33.2,19.4,-10.0
-16.4,16.4,24.4,-0.9,23.6,-24.5
108.6,63.1,21.1,12.2,94.1,-47.0
-34.4,18.9,9.1,12.0,36.9,-42.4
-8.2,-3.0,15.3,0.7,3.1,-6.9
-0.5,-13.6,80.6,67.2,31.5,-34.5
-34.9,18.0,47.7,11.7,34.9,-40.6
182.8,41.4,-5.6,17.9,99.6,-35.8
