128.7,34.0,-16.9,-4.2,44.7,-14.7
1.0,6.4,3.5,8.5,25.8,-27.1
33.8,11.9,9.8,9.3,32.8,-26.8
35.9,23.7,42.9,118.7,39.0,-30.9
2.3,2.4,9.6,12.7,29.6,-32.9
136.7,56.0,-8.1,7.9,50.8,-14.4
19.0,-1.3,-13.9,1.3,14.4,-11.9
32.8,22.2,13.9,16.4,44.6,-37.8
18.9,5.9,8.4,97.5,4.2,0.8
25.7,7.0,7.2,11.2,33.9,-30.9
105.2,27.1,22.8,9.2,43.6,-20.3
14.1,3.9,23.7,4.9,15.6,-13.0
30.8,1.5,-1.0,-0.0,10.6,-4.5
40.8,10.4,124.3,24.8,39.5,-33.4
21.8,8.5,5.9,8.3,38.0,-36.0
145.3,67.1,-20.0,16.4,34.8,8.1
22.1,-2.0,-3.1,30.7,17.7,-16.1
9.2,15.3,-0.4,-5.3,7.1,-2.8
7.6,11.2,52.8,54.0,2.4,1.9
32.6,9.9,0.3,19.9,48.1,-44.4
138.2,39.4,25.1,6.9,57.3,-24.7
36.7,13.6,19.2,9.6,43.1,-37.9
-15.5,9.9,-6.4,9.6,17.2,-21.5
-22.1,9.0,29.7,67.4,-1.8,-0.4
26.6,6.2,0.8,3.5,14.2,-8.5
85.2,40.5,12.9,-6.3,48.9,-28.0
10.3,6.9,29.7,5.4,32.1,-32.7
35.4,26.8,-0.4,10.0,31.4,-22.0
37.6,17.4,62.1,24.2,37.6,-29.8
4.4,0.8,-20.7,-3.4,15.0,-16.6
141.6,68.0,18.7,39.9,60.6,-22.1
17.4,13.9,37.8,34.7,42.0,-40.9
-3.3,-0.5,-14.1,-2.8,10.4,-12.6
6.3,-21.2,106.8,153.1,37.9,-45.5
3.6,5.6,-1.9,2.7,2.1,-1.0
122.0,51.4,5.8,-14.5,36.3,-2.2
3.1,7.3,4.6,-44.0,12.5,-12.5
11.4,18.4,9.9,18.4,41.2,-39.7
10.3,20.1,70.3,61.2,37.9,-36.6
8.5,11.1,6.6,4.4,28.2,-27.8
105.8,20.6,-7.0,1.4,43.3,-20.1
-5.3,0.2,-16.8,-1.9,9.1,-10.9
12.2,30.6,5.4,4.6,29.4,-23.9
17.1,26.8,102.9,29.9,43.7,-39.9
-3.5,-0.3,0.1,2.7,14.3,-16.4
88.2,101.2,10.4,15.5,49.5,-14.8
-22.7,2.4,4.5,7.2,7.8,-14.3
52.5,7.8,5.6,0.4,33.1,-24.4
49.4,4.7,28.8,15.5,24.0,-14.9
-21.5,3.8,2.7,2.6,11.2,-17.1
97.4,84.2,17.2,12.6,46.9,-12.9
-6.9,1.8,9.0,7.0,-0.1,-1.8
16.0,-11.9,-12.0,2.8,19.1,-19.7
23.7,-0.2,58.1,127.4,41.4,-42.2
-5.9,10.6,-0.3,0.5,2.8,-2.9
171.4,79.5,5.0,4.1,43.6,6.6
33.9,7.4,16.7,16.4,43.0,-39.0
-38.3,9.9,7.7,7.7,24.2,-33.8
-34.1,12.9,82.0,59.8,36.5,-46.0
24.7,-0.7,1.3,0.8,16.4,-12.5
73.4,109.6,-1.3,27.5,30.6,5.2
0.7,13.3,-15.8,25.6,29.8,-30.2
27.1,-5.5,10.2,10.8,46.5,-47.0
16.3,-15.1,15.5,34.3,15.2,-16.3
4.1,14.9,12.6,10.9,39.7,-40.4
128.8,59.3,2.2,26.5,62.5,-28.3
12.0,15.3,-21.8,25.5,31.6,-29.4
-3.5,11.1,10.3,5.4,30.7,-32.6
-1.5,13.0,36.8,74.6,36.4,-39.1
5.1,18.7,0.6,-19.5,11.6,-8.0
63.1,21.1,-12.4,22.3,23.2,-7.7
-9.4,4.5,-0.2,9.4,14.0,-17.3
12.3,5.1,2.8,-6.7,14.8,-12.7
15.1,6.8,22.2,23.4,22.9,-21.7
-1.7,11.5,5.5,6.6,36.4,-39.3
113.3,111.1,10.7,-7.6,28.4,16.8
5.8,8.5,20.0,10.8,33.0,-34.5
-2.2,8.1,0.8,-0.1,15.9,-17.2
-1.9,10.4,26.0,53.0,16.9,-17.0
5.9,8.3,13.7,11.2,33.5,-35.4
94.3,29.9,11.0,11.0,46.7,-25.8
73.2,75.4,66.7,85.7,219.8,-215.8
154.2,132.6,150.8,183.8,470.6,-468.5
178.3,158.7,269.9,323.5,540.4,-536.1
164.0,160.6,140.7,190.7,482.5,-474.1
136.9,111.9,14.8,25.5,105.3,-64.9
-4.1,-15.8,-17.3,-19.6,-37.3,38.1
6.4,46.7,29.4,44.1,109.6,-112.8
147.3,169.9,224.6,264.4,517.0,-514.4
160.6,132.0,117.6,173.8,439.1,-432.2
153.6,79.8,49.4,62.2,172.9,-143.0
-54.4,-46.3,-48.9,-63.0,-171.4,172.1
-89.2,-105.9,-82.7,-106.6,-264.7,255.6
77.9,35.6,86.6,151.6,218.4,-222.2
12.4,13.6,-8.7,8.9,21.9,-18.9
132.8,24.5,17.0,21.5,63.3,-36.8
6.4,13.9,45.0,18.8,22.5,-21.6
-24.4,-8.6,-16.5,4.3,-0.9,-6.6
-14.8,4.8,41.1,70.4,26.7,-32.0
14.4,16.1,11.5,13.0,45.8,-45.1
136.5,83.5,-8.8,4.5,30.8,12.8
6.6,19.7,3.5,15.2,31.4,-29.5
-13.7,-5.2,1.0,1.7,6.6,-10.9
-7.1,-7.6,48.8,50.8,25.6,-31.6
2.9,23.1,-6.9,0.7,20.9,-18.8
117.1,57.7,20.9,1.4,39.3,-5.9
15.2,9.2,21.6,9.8,40.2,-39.3
-2.3,12.0,-3.8,1.7,12.8,-12.8
6.6,15.5,63.6,27.7,38.5,-39.2
13.7,8.5,12.4,16.0,35.9,-34.9
160.2,33.9,-35.0,14.4,71.4,-37.0
21.2,13.6,-0.2,9.0,33.9,-31.1
-20.4,15.1,16.2,20.3,40.1,-46.3
-33.8,4.2,46.7,39.8,1.2,-8.7
13.6,3.6,-2.4,-0.8,12.0,-10.3
54.6,128.6,12.6,19.8,53.4,-21.4
-3.0,7.8,7.0,26.4,22.8,-25.2
29.1,7.1,2.0,1.4,23.5,-18.8
35.9,13.1,153.5,93.0,43.0,-37.0
-3.0,8.2,6.6,3.6,22.8,-25.4
185.6,51.2,-18.2,27.9,54.4,-9.0
13.1,10.0,-3.1,24.5,35.8,-35.2
-22.9,27.4,4.0,-1.8,11.3,-12.8
-14.3,35.0,27.2,111.4,36.0,-36.8
1.0,-1.1,0.4,1.3,0.6,-0.9
150.5,75.2,11.6,8.8,36.7,8.9
31.9,16.8,18.8,21.2,47.9,-43.4
-41.8,9.5,1.7,2.7,-4.8,-1.6
-41.0,9.4,99.2,125.1,-2.4,-4.9
17.8,5.5,-3.1,6.7,7.1,-2.8
112.8,71.4,1.1,0.6,37.6,-2.4
12.8,13.5,8.2,8.3,40.1,-39.3
3.4,-6.5,3.6,9.5,21.5,-24.3
-1.3,-4.1,94.8,78.6,7.7,-9.7
11.9,20.5,11.9,11.0,37.8,-35.9
46.7,45.2,11.8,39.6,41.2,-26.2
10.0,37.4,32.6,45.7,91.3,-93.7
161.5,96.4,88.9,116.1,313.9,-297.7
232.8,157.6,155.3,212.3,520.2,-500.8
225.4,224.7,197.9,298.4,714.3,-707.9
245.3,218.6,201.1,233.9,572.2,-545.0
76.9,76.8,114.6,104.7,234.1,-231.4
-18.0,-9.8,-55.2,-36.5,-122.5,132.2
-89.8,-83.0,-15.9,-49.7,-330.1,335.5
-124.7,-105.7,-100.8,-137.9,-348.8,344.1
93.1,70.3,10.3,14.4,47.4,-17.6
-10.1,-10.3,2.6,6.9,2.4,-6.6
10.4,13.4,2.8,11.8,10.5,-7.3
13.5,16.1,69.4,22.7,19.5,-15.5
-3.7,-6.3,0.2,22.3,20.9,-26.4
168.4,47.4,6.0,-5.0,45.6,-2.7
12.9,2.6,12.8,-3.3,28.7,-29.7
-35.8,-2.0,0.7,19.6,21.1,-32.0
-30.6,11.7,101.8,39.0,36.3,-46.1
17.0,10.5,13.3,16.7,40.5,-39.0
