98.6,60.3,-17.0,-0.1,31.6,12.6
1.5,-19.8,-19.4,-8.7,3.4,-7.9
16.6,6.7,12.7,18.2,22.0,-14.8
19.4,16.2,26.2,12.7,30.2,-18.7
3.1,-6.9,3.4,-7.9,8.3,-9.2
131.2,106.1,19.1,33.0,83.3,-17.3
22.6,6.7,16.4,15.9,46.4,-37.1
22.7,15.4,15.6,12.6,52.9,-40.8
7.8,2.6,67.6,27.2,8.6,-5.4
16.9,3.3,6.8,10.1,29.5,-22.4
135.4,97.6,0.5,18.1,46.8,17.6
35.3,16.9,12.1,34.0,56.4,-39.3
-26.7,-12.3,0.5,3.2,-4.0,-6.9
-10.5,-7.3,66.5,58.8,44.1,-46.8
18.5,1.3,3.9,4.4,6.7,-0.6
97.9,24.4,-9.7,4.3,57.1,-22.3
9.7,13.7,10.9,2.4,46.8,-38.7
22.1,-3.8,8.4,5.3,14.6,-8.9
33.5,1.6,30.4,46.9,48.5,-36.5
8.8,13.1,7.0,12.0,44.1,-36.0
127.4,70.2,2.8,13.7,36.7,17.5
-5.4,-14.8,5.2,14.7,11.9,-15.9
16.2,34.0,-3.7,-0.7,11.5,2.4
18.7,22.1,13.5,20.3,19.1,-7.3
-6.3,1.4,-2.5,12.5,9.1,-9.9
131.1,22.2,-6.6,3.3,45.6,-3.1
7.8,9.2,6.6,11.5,32.9,-26.1
-4.7,15.7,5.1,21.1,24.9,-21.1
-8.9,9.9,65.4,88.8,12.4,-11.2
0.8,1.2,-5.6,19.7,12.1,-11.0
111.4,121.1,15.3,-40.2,69.8,-5.8
-15.7,2.2,2.5,-35.2,0.6,-4.8
30.6,0.2,1.9,10.0,18.5,-8.8
39.6,8.3,61.6,51.6,45.3,-29.7
-8.9,8.1,9.7,5.4,20.8,-20.7
133.7,40.0,15.1,-5.8,65.2,-15.4
-12.5,10.7,1.3,-11.6,-1.5,1.1
11.0,-24.4,7.0,3.2,19.4,-21.2
19.8,-16.8,65.4,51.6,45.7,-42.9
-8.1,13.2,3.8,4.7,11.6,-9.3
88.6,59.4,4.3,-27.4,73.8,-31.1
3.3,15.1,5.4,-10.1,49.9,-41.9
50.7,16.2,13.6,15.2,59.7,-39.5
45.7,12.6,78.5,31.1,45.0,-26.7
-14.2,0.3,2.2,-1.1,-2.0,-2.2
80.9,152.9,-0.2,1.4,28.1,35.3
-6.5,9.8,2.6,4.6,12.5,-11.1
35.9,-4.9,12.4,4.3,39.7,-29.9
40.1,9.6,92.9,95.9,52.3,-37.2
-11.5,10.8,1.0,1.3,-2.2,2.2
109.4,122.1,3.1,0.4,55.9,7.3
13.5,5.0,7.2,-15.0,29.0,-23.2
7.9,4.8,7.2,8.3,22.0,-17.2
1.1,-11.6,44.2,35.4,1.8,-4.9
14.1,8.2,4.8,8.4,30.7,-22.7
123.9,37.7,13.3,-3.3,71.3,-24.5
7.5,2.6,8.2,-4.7,15.5,-12.1
4.7,13.9,0.6,3.6,13.2,-8.0
11.9,11.4,76.6,21.0,34.5,-26.1
4.9,0.4,-3.0,1.2,7.8,-5.6
120.7,18.6,31.5,-2.5,60.0,-19.7
18.9,5.1,14.0,1.4,29.1,-20.5
-11.7,10.6,3.3,6.9,26.4,-25.6
-16.8,11.5,103.7,121.4,11.1,-12.1
18.2,6.1,1.5,0.8,26.9,-19.6
105.6,16.7,10.3,0.4,56.3,-20.7
21.9,2.1,7.4,-12.1,25.9,-18.8
20.4,32.0,8.5,10.7,41.9,-25.3
13.4,12.3,21.3,58.0,21.1,-12.8
31.3,1.8,14.2,12.8,53.8,-42.4
97.2,37.5,17.7,5.7,66.8,-28.4
34.2,6.5,16.9,6.6,42.8,-29.3
22.1,3.9,11.5,11.5,43.3,-34.1
13.3,2.5,67.5,59.3,17.1,-12.0
26.3,2.6,1.6,1.0,19.3,-10.4
99.1,73.1,17.5,-5.8,41.1,6.2
-5.2,13.3,9.3,-8.2,17.9,-14.3
7.8,6.5,9.9,7.2,39.3,-33.5
4.9,-9.4,43.6,104.7,30.6,-30.8
-2.2,14.8,10.7,16.0,26.6,-22.6
118.3,87.0,10.5,-28.0,51.0,6.5
22.9,0.5,9.6,-12.1,21.3,-14.4
2.8,32.2,6.4,6.8,18.6,-9.1
-2.0,24.8,31.3,72.3,4.4,2.2
35.0,14.3,22.2,21.8,57.3,-41.5
73.2,73.5,-15.0,-9.3,41.8,-0.9
39.1,14.7,5.4,-17.1,58.5,-41.0
34.5,17.1,12.7,10.1,34.4,-19.3
34.2,25.9,122.9,26.6,33.3,-15.6
35.6,9.4,15.7,2.3,48.1,-33.1
99.7,109.5,0.4,9.2,40.8,15.7
10.8,-3.8,0.0,16.5,7.5,-5.3
43.5,7.7,21.1,8.7,51.8,-35.9
36.9,2.0,108.8,108.1,32.1,-20.8
10.8,-0.1,-3.0,-1.0,7.5,-4.7
124.2,87.8,4.9,15.5,52.6,6.5
12.2,15.9,11.5,35.3,42.5,-33.5
41.1,6.0,-2.5,-5.3,14.0,-1.2
42.0,5.6,149.3,86.4,16.7,-2.9
1.7,7.8,13.0,1.6,11.4,-8.2
63.9,108.9,-18.2,11.3,46.1,2.0
-9.6,8.4,4.2,29.4,25.5,-24.1
55.1,1.3,7.8,-0.3,18.4,-3.0
54.9,1.6,11.9,64.3,17.8,-1.6
-17.1,0.8,0.7,10.8,3.1,-7.3
86.7,35.9,-5.2,-1.3,37.7,-3.0
-25.3,6.9,4.6,1.3,23.1,-27.1
70.7,9.4,2.4,11.4,33.2,-10.9
69.6,7.0,33.5,23.1,29.9,-7.4
-23.0,8.3,16.8,-3.9,30.2,-32.8
87.1,95.0,6.1,42.7,69.4,-18.3
-21.0,0.3,-2.7,7.7,0.6,-5.4
40.0,2.7,6.5,-14.0,16.2,-4.6
47.2,10.5,90.9,109.0,37.5,-20.1
-6.4,11.7,16.0,15.9,43.8,-40.7
74.1,11.9,2.2,15.4,29.7,-5.1
-8.2,6.5,-2.8,19.3,7.6,-7.3
13.4,-2.2,1.8,0.6,4.7,-1.3
73.0,44.2,65.6,81.4,181.8,-141.8
224.1,206.3,195.7,207.3,697.5,-548.1
405.1,270.8,224.1,233.2,849.5,-627.9
142.1,101.1,113.5,119.0,412.8,-327.2
-6.8,14.9,-3.6,2.7,-14.3,15.8
-69.5,-50.9,64.4,69.7,-200.4,158.0
-128.3,-125.9,-104.6,-113.9,-390.3,304.1
112.7,130.9,9.7,13.2,55.8,11.2
4.9,1.2,11.6,14.0,35.0,-31.4
40.7,-12.7,10.1,6.9,34.2,-25.3
40.8,-10.0,61.4,33.9,34.7,-24.5
-2.1,-3.5,13.5,-10.7,14.3,-15.4
130.9,33.4,1.1,7.8,49.0,-2.8
5.8,8.2,-1.8,7.8,21.9,-17.1
-0.5,-35.5,11.1,6.6,30.1,-37.5
-6.0,0.4,9.2,35.7,13.7,-13.8
11.3,13.7,-5.0,3.7,38.3,-30.2
127.0,27.0,33.0,18.2,41.5,0.6
1.6,1.3,53.7,18.8,30.1,-27.2
5.0,5.5,-3.1,6.0,29.6,-25.9
1.9,4.6,59.8,78.2,20.3,-17.3
7.3,8.3,5.4,11.0,47.1,-40.1
132.6,81.9,27.8,3.6,67.8,-7.7
9.9,0.3,13.9,-0.1,12.2,-8.7
8.7,-10.4,-2.1,-3.2,13.8,-14.2
14.8,-5.2,29.4,50.4,31.9,-26.9
17.3,7.3,8.1,6.2,34.1,-25.5
127.6,91.3,7.0,18.6,55.0,5.1
28.0,29.5,15.2,18.9,45.5,-27.8
-15.7,-1.6,-1.6,-9.3,-3.4,-1.6
-2.4,4.2,29.1,37.6,36.0,-34.1
30.2,22.7,-3.2,9.5,52.0,-35.1
163.2,48.2,16.5,1.6,56.6,1.7
32.5,25.7,31.7,2.4,58.6,-40.9
-1.3,14.3,-5.7,9.0,48.7,-42.5
-5.3,9.5,85.1,53.6,36.6,-34.2
16.3,6.1,1.5,-2.7,10.5,-4.6
98.4,12.9,8.7,41.0,52.8,-20.8
9.3,-3.6,7.3,47.8,23.4,-21.0
13.4,36.0,5.3,0.6,22.1,-8.5
8.2,16.5,79.3,89.9,6.8,-0.6
12.4,5.9,10.6,13.7,32.7,-26.4
120.4,20.3,24.1,9.7,74.8,-33.0
-0.0,6.0,8.3,-6.4,2.0,-0.9
-3.3,15.9,7.2,10.7,18.9,-14.6
2.2,30.2,20.3,36.9,35.3,-25.6
16.7,19.9,6.3,20.5,51.7,-39.7
131.3,14.3,7.7,5.3,54.1,-13.3
18.6,24.3,22.9,10.3,40.4,-26.9
-17.2,3.5,-3.0,9.6,18.5,-20.6
-10.2,4.3,45.6,47.0,39.2,-39.3
11.4,16.8,5.4,0.5,19.0,-11.3
89.1,12.1,7.7,2.2,26.9,1.4
6.4,10.0,13.8,15.7,34.0,-28.2
20.0,17.3,13.8,11.6,50.2,-37.2
13.0,21.7,58.5,51.2,29.4,-18.9
5.2,7.4,9.3,7.3,30.7,-25.1
89.6,8.4,7.2,2.0,26.6,1.3
9.3,32.2,14.7,15.6,46.7,-33.3
-4.4,6.8,4.4,-6.3,11.2,-10.1
-2.9,5.6,82.2,49.0,15.5,-14.4
-5.0,16.2,0.5,-6.6,4.0,-0.9
90.9,75.4,18.3,12.7,73.5,-26.5
-4.3,17.2,9.2,1.8,17.1,-13.3
12.3,-25.0,3.3,0.2,23.7,-26.0
18.7,-19.5,78.5,38.2,42.9,-41.3
-5.4,16.2,6.7,3.3,13.8,-11.1
83.4,28.5,-7.9,-9.3,27.8,2.7
10.5,4.6,-12.1,1.3,23.7,-19.2
14.3,-7.9,14.6,5.8,25.3,-22.5
12.2,2.6,16.2,18.9,19.3,-14.3
8.1,2.8,6.1,-3.9,16.6,-12.3
82.2,15.8,-7.7,12.2,48.3,-20.1
8.3,9.6,-17.1,22.8,30.5,-24.2
-8.0,-41.0,2.3,-3.9,4.2,-17.4
-9.8,-21.1,70.7,45.8,-1.3,-6.4
10.9,12.1,15.3,-0.9,38.2,-29.6
99.5,60.1,4.4,4.3,42.2,2.0
5.9,0.1,2.3,1.4,9.1,-7.7
1.5,4.8,10.5,-7.1,16.3,-14.1
10.1,12.5,65.2,53.0,42.0,-34.1
7.0,2.2,11.6,-18.1,12.3,-9.1
103.2,61.0,-0.3,14.4,47.2,-1.5
11.3,14.0,-6.8,18.3,28.9,-20.1
-3.4,-3.2,14.5,-4.5,5.0,-7.2
-1.8,0.8,59.1,86.2,9.9,-9.4
10.2,13.0,23.2,1.1,25.6,-17.6
66.3,29.4,-2.7,20.4,55.7,-28.3
1.4,4.6,-9.6,15.4,15.2,-12.5
37.0,1.4,22.4,3.7,56.9,-44.3
27.8,-3.6,74.8,65.4,29.6,-21.5
11.1,13.0,11.0,-5.0,44.2,-35.9
82.7,37.9,26.2,28.8,72.7,-36.5
7.1,9.6,13.7,17.3,42.6,-36.4
33.7,-1.9,-0.7,-26.0,13.4,-4.2
37.3,-8.1,14.3,68.3,24.3,-15.0
-1.0,0.9,12.8,3.5,18.5,-17.8
111.7,92.0,1.6,39.2,76.3,-19.3
-7.5,-6.3,-5.4,10.7,0.4,-4.6
10.2,-7.0,4.8,-3.1,12.7,-11.8
18.4,4.2,48.9,67.5,37.3,-29.0
-5.4,-1.9,3.6,10.1,6.4,-8.0
83.5,100.3,-29.7,-11.8,41.7,8.8
2.5,0.1,-22.3,-13.9,4.7,-4.3
22.8,8.5,13.5,20.6,39.1,-28.6
14.0,-4.1,73.9,29.5,12.8,-9.5
11.2,5.9,-6.1,9.0,30.4,-24.4
111.0,104.5,8.5,6.6,56.8,3.3
-3.5,-1.6,1.5,0.5,3.0,-3.9
18.3,-1.0,-8.5,4.3,11.1,-6.0
17.2,-4.8,29.4,76.6,7.8,-4.7
-2.8,-2.4,-0.7,-0.2,5.2,-6.3
125.3,171.2,12.0,10.5,73.7,8.5
20.3,17.6,15.2,9.0,54.2,-41.3
20.8,4.3,-3.9,2.4,29.6,-20.8
18.4,-11.3,130.0,58.8,22.5,-20.0
17.5,17.3,14.8,22.7,46.0,-34.2
152.1,149.1,-20.4,8.7,66.8,15.0
28.2,23.0,-14.2,8.2,18.3,-4.6
-19.3,-20.2,14.3,19.5,22.3,-31.3
-26.8,-4.1,62.7,160.5,-0.1,-8.5
29.1,25.9,2.9,20.6,21.0,-5.9
134.8,85.8,10.0,-10.5,68.4,-7.5
22.0,2.8,10.9,-34.9,39.8,-30.5
-1.7,10.6,-2.0,9.3,6.5,-3.2
4.4,12.5,72.2,124.5,24.5,-18.8
19.4,-1.4,-7.4,14.0,32.2,-26.0
140.9,116.8,42.4,20.0,88.5,-15.6
5.2,6.6,23.9,14.6,29.7,-24.4
13.2,20.2,1.0,17.4,46.3,-34.6
6.8,34.1,47.3,38.0,27.2,-15.0
7.8,5.1,9.2,10.6,37.3,-32.6
169.5,19.6,12.4,14.7,79.1,-25.3
18.3,0.6,9.5,18.1,18.5,-13.2
-25.2,31.2,13.2,14.2,41.0,-37.3
-26.0,19.3,103.0,88.6,38.8,-38.2
27.5,6.7,17.9,8.6,45.8,-34.1
114.3,133.6,4.7,14.7,52.8,15.1
-1.2,13.1,-9.4,15.1,18.5,-14.7
-16.8,-2.2,10.8,3.9,10.1,-13.9
-20.3,-5.2,114.2,29.0,-0.2,-5.9
4.5,18.0,12.0,13.7,35.4,-27.1
109.6,24.0,-23.8,6.2,64.4,-25.4
5.7,-15.3,-6.5,-0.8,2.6,-5.2
-12.2,25.0,6.0,5.2,4.0,-1.2
-7.8,11.8,34.2,16.7,17.1,-15.5
18.9,-0.4,14.1,9.8,41.9,-34.8
104.9,81.1,13.4,19.8,71.9,-18.6
