96.1,80.4,31.3,10.5,56.1,-21.9
0.8,6.9,26.9,7.6,20.5,-21.2
23.5,2.2,3.2,6.2,16.6,-12.4
27.5,6.0,27.2,61.7,28.0,-23.2
1.8,6.6,11.7,6.7,23.3,-23.9
134.2,43.5,10.0,33.4,59.9,-26.2
-9.5,17.0,-0.9,3.4,-0.6,1.9
-6.9,-20.8,8.7,-0.2,4.6,-10.9
3.9,-9.6,94.4,41.7,35.1,-39.0
1.2,17.5,14.6,23.1,29.5,-27.6
79.7,68.2,-9.9,-20.3,27.8,2.5
1.7,7.6,-4.3,-22.1,15.6,-14.7
-10.9,-5.4,26.7,11.8,-0.5,-2.5
-9.8,-2.6,40.9,153.1,2.7,-5.8
6.9,16.3,12.1,16.5,30.2,-27.5
22.7,51.6,2.4,0.7,11.3,4.3
-11.9,10.4,14.1,0.1,34.1,-37.5
46.6,4.4,10.6,10.6,31.4,-23.4
51.3,4.8,111.7,104.7,44.6,-36.6
-16.6,7.4,15.3,12.9,20.9,-23.9
109.4,101.2,-4.7,11.1,41.8,1.6
1.7,7.4,7.3,11.9,24.5,-24.0
-9.3,-4.5,12.0,10.7,17.6,-22.3
-4.6,-3.5,27.5,104.7,30.9,-34.8
-5.4,2.4,4.3,11.0,4.4,-4.8
89.9,65.9,0.1,13.0,54.4,-24.9
2.3,5.8,-2.3,-1.0,3.8,-2.8
-18.0,-2.2,8.3,3.3,1.5,-6.0
-7.2,-8.6,44.1,119.5,32.1,-38.8
12.6,10.2,13.2,14.2,33.0,-31.1
105.7,55.3,6.3,-4.4,37.3,-5.5
-5.1,5.0,4.2,-1.6,11.3,-12.8
3.1,6.7,14.0,14.5,33.3,-33.5
3.8,7.1,142.3,94.4,35.1,-34.8
4.9,11.8,13.9,12.2,39.6,-38.5
128.0,52.5,-7.5,9.3,48.5,-13.1
-14.8,1.2,-13.7,2.6,4.7,-7.3
12.0,33.4,14.3,11.8,40.1,-33.2
4.3,15.0,102.1,32.1,18.2,-15.0
-16.1,-1.7,11.6,4.2,1.0,-4.2
150.3,16.9,-9.2,6.0,41.5,-8.8
6.5,3.1,-18.8,5.6,14.4,-13.0
-31.1,-15.6,9.3,14.3,8.6,-19.8
-29.5,-9.4,124.8,34.1,13.2,-23.2
2.1,-2.8,1.5,-4.3,2.1,-2.6
112.6,13.8,3.7,-6.3,48.8,-24.7
-7.2,-2.9,-2.2,-14.6,10.4,-13.5
28.1,5.2,3.4,-0.8,12.8,-6.9
27.3,14.0,19.3,121.8,10.6,-2.7
-0.1,3.6,17.9,7.6,30.5,-32.5
147.2,86.0,11.5,-2.7,54.9,-7.8
-3.1,-7.4,14.1,5.9,29.9,-34.5
6.0,31.3,6.6,-2.6,14.8,-6.8
3.3,14.0,29.1,40.4,7.0,-4.1
-3.3,2.1,31.2,-0.4,29.4,-32.6
157.8,33.7,8.5,28.1,68.9,-32.1
13.9,5.7,-18.7,26.3,40.1,-38.9
2.8,20.2,28.2,-2.0,3.5,1.4
2.1,7.6,21.3,66.9,1.7,-0.4
15.9,4.8,15.4,15.0,45.6,-44.7
169.6,41.7,27.7,44.9,72.1,-32.3
-0.9,-0.1,44.3,11.3,9.6,-11.3
7.9,16.1,-2.0,-9.3,7.5,-2.6
20.3,13.8,98.0,22.8,42.7,-38.4
-4.3,-3.6,-5.4,-2.2,-0.0,-2.4
156.5,73.4,15.0,26.5,43.2,3.6
-21.9,-4.1,6.7,11.9,4.9,-10.5
30.4,0.2,13.2,-4.3,44.7,-41.3
31.5,9.3,88.1,49.3,47.9,-43.7
-9.7,0.5,25.3,10.9,39.6,-44.6
179.9,112.7,49.8,56.0,171.2,-121.0
116.9,97.5,136.2,137.5,359.1,-341.3
172.0,116.7,187.8,182.3,489.7,-467.1
203.0,142.9,279.5,260.8,577.4,-549.4
206.5,161.8,237.5,243.1,612.6,-582.3
270.4,158.2,141.4,124.8,403.3,-341.9
51.4,54.0,64.4,62.6,172.3,-163.0
-63.7,-57.7,-58.7,-58.2,-176.8,164.3
-126.0,-94.9,-63.7,-121.9,-353.1,333.4
-3.7,16.8,3.1,5.1,16.2,-15.2
142.0,105.2,63.6,46.3,156.0,-114.3
166.4,139.5,216.0,194.5,528.4,-505.4
270.3,181.6,243.9,255.0,678.9,-635.8
252.5,166.6,309.0,339.4,628.6,-588.3
133.4,115.1,167.4,172.4,435.2,-416.7
72.6,-6.6,-34.4,-44.4,-72.2,91.9
-85.5,-60.1,-84.5,-88.2,-227.5,214.2
-156.2,-101.7,-154.2,-150.8,-417.9,396.2
-59.1,-36.2,16.2,-39.5,-143.1,133.3
