159.8,17.3,21.8,-6.0,73.6,-25.9
24.8,20.6,51.1,5.7,57.6,-39.3
37.5,10.4,19.2,18.4,49.4,-32.7
42.5,13.9,141.1,106.4,68.4,-47.1
27.3,33.3,20.6,14.9,67.1,-44.9
205.5,59.5,38.0,15.9,76.8,-7.1
30.9,6.9,22.1,19.6,36.9,-23.5
45.2,29.4,24.6,12.4,60.8,-35.9
48.8,27.4,144.2,70.1,74.4,-48.0
39.2,7.8,18.0,26.2,68.8,-50.8
200.7,108.7,22.0,8.8,87.0,-2.7
7.0,9.3,24.3,12.4,57.6,-47.7
71.1,4.3,6.6,16.7,39.3,-17.7
70.0,2.6,28.5,14.3,35.3,-15.7
-2.5,3.5,9.7,6.1,20.9,-18.4
210.9,55.4,27.4,-7.8,114.9,-40.9
40.0,18.5,27.2,-23.7,71.6,-49.7
54.8,4.4,19.6,13.5,57.5,-36.9
47.9,-0.7,23.7,28.7,31.0,-17.4
30.3,10.0,0.2,-6.1,34.2,-20.6
205.5,76.2,24.2,23.8,114.2,-35.7
20.4,8.1,25.6,14.7,52.7,-40.7
80.7,-0.5,0.9,-2.7,29.7,-8.1
86.0,6.6,22.6,36.5,50.1,-24.0
21.1,7.7,3.7,-10.9,55.4,-43.1
184.5,118.3,44.9,2.1,82.3,0.6
-15.9,5.9,20.2,3.3,18.2,-18.0
118.4,3.0,-17.8,-15.2,52.4,-19.4
125.6,9.9,34.2,83.6,80.3,-40.4
-8.8,12.7,12.0,18.8,45.4,-38.4
176.3,55.4,32.6,6.9,105.7,-39.3
15.8,14.0,30.5,-8.2,48.4,-35.7
86.0,10.7,2.2,7.3,31.7,-6.2
92.4,11.4,135.7,91.8,56.1,-26.0
19.4,30.4,11.8,-5.4,62.0,-42.2
244.5,92.1,21.7,17.7,123.3,-30.2
16.3,7.2,8.5,11.2,18.0,-10.1
32.5,15.7,-5.5,-19.3,10.7,2.4
34.9,23.1,117.3,53.1,20.2,-3.5
23.7,14.7,5.1,7.9,46.6,-32.2
224.3,64.6,12.1,-4.4,85.9,-9.1
10.9,6.3,11.2,2.0,29.4,-22.2
61.7,13.8,4.9,-6.8,45.9,-23.5
60.8,14.1,74.8,29.3,42.5,-20.7
19.2,14.7,17.9,12.3,61.3,-45.5
162.8,50.7,28.0,16.8,73.7,-15.8
28.9,19.5,38.2,20.5,43.4,-27.0
68.4,12.8,12.3,-1.2,39.3,-16.9
74.3,19.3,44.3,78.0,61.7,-32.4
36.1,24.5,15.7,2.2,71.2,-48.0
139.3,47.0,66.2,20.4,58.3,-7.6
25.7,21.3,24.5,31.8,68.0,-48.4
98.5,14.6,8.0,-2.7,76.7,-42.0
98.5,15.0,138.4,123.4,76.7,-42.4
20.2,14.0,5.9,10.1,47.0,-33.8
193.7,58.4,19.3,7.4,51.6,13.4
-5.1,10.9,30.8,19.5,32.4,-26.4
77.3,6.0,-0.6,1.0,26.9,-5.3
81.7,8.2,31.3,58.6,43.9,-18.1
-4.8,9.8,21.5,11.9,33.7,-28.6
180.4,67.0,36.2,-1.0,78.1,-11.6
19.2,8.3,10.0,-0.4,28.9,-19.2
66.2,18.6,8.7,1.3,20.4,1.2
