13.2,45.3,-7.9,-12.8,35.9,-19.4
18.0,14.6,0.8,4.1,29.5,-19.5
-14.3,-42.3,15.4,11.2,-1.1,-11.3
-13.7,-47.8,-24.2,5.4,1.2,-15.2
16.9,8.9,5.8,13.2,25.4,-17.8
1.4,9.4,-8.5,-4.8,10.5,-7.6
16.7,6.3,-28.6,-16.5,13.5,-6.6
-50.3,-4.3,3.1,11.6,13.5,-26.0
-52.3,-6.2,27.3,36.0,6.0,-20.3
16.8,5.3,59.5,14.3,13.9,-6.8
75.5,11.5,-20.8,1.8,23.9,0.1
71.9,31.7,-17.5,12.6,51.4,-23.1
-30.6,21.8,45.0,28.7,25.1,-25.9
-37.0,11.9,0.7,16.8,1.1,-7.4
64.5,14.4,4.3,11.3,23.7,-2.9
34.5,16.9,-10.6,0.6,29.1,-14.9
27.9,16.9,-3.6,-15.4,31.2,-18.9
-39.4,-23.4,13.5,12.5,9.9,-24.7
-38.3,-10.7,-3.2,5.3,14.0,-24.7
27.9,15.1,11.4,26.7,31.2,-19.0
-45.3,7.9,-34.1,-21.3,8.6,-17.6
-5.4,3.2,-7.6,-18.1,3.1,-4.2
-22.9,-42.9,13.1,18.6,17.4,-31.5
-25.0,-10.3,3.2,21.1,9.6,-17.8
2.2,18.2,22.6,44.6,31.5,-24.3
40.4,56.8,20.8,1.6,21.7,2.0
50.5,46.1,23.9,-6.9,33.4,-8.7
-7.0,5.7,18.4,30.1,25.6,-24.1
-9.1,-11.1,-2.0,-9.6,17.7,-20.8
53.4,24.5,30.9,9.1,44.3,-22.5
16.6,9.3,-10.2,8.6,31.2,-22.6
27.1,10.1,-0.5,9.9,37.6,-25.2
-14.0,-35.8,12.0,6.8,18.1,-27.8
-17.6,-34.5,-26.2,-23.9,4.6,-15.8
27.4,15.9,20.9,6.8,38.7,-25.4
-42.9,-11.7,5.3,-3.8,18.6,-31.1
-0.9,10.4,-13.9,-3.6,23.4,-20.2
-28.9,-50.1,4.6,-0.5,1.9,-20.8
-28.6,-20.5,8.4,29.9,3.1,-14.0
2.1,12.6,41.9,50.3,34.6,-28.4
35.2,17.0,0.5,0.3,35.6,-21.1
38.9,36.7,1.4,-3.2,26.8,-6.5
-0.7,-2.2,49.6,5.3,2.6,-2.3
0.1,-22.5,17.3,-18.6,5.6,-9.6
36.7,30.6,20.7,3.0,18.6,-1.5
93.7,3.8,-2.6,-10.4,43.4,-15.2
34.9,10.6,3.2,-4.2,27.5,-14.4
-82.1,-43.0,7.1,0.7,-20.8,-10.1
-81.1,-22.7,8.2,3.1,-17.0,-9.4
35.7,14.2,10.5,9.8,30.5,-16.8
33.2,4.8,2.8,-30.5,40.2,-27.2
30.0,12.0,-10.1,-44.7,35.2,-22.2
-94.4,-47.6,9.9,14.5,0.9,-34.1
-94.8,-54.8,32.2,21.8,-0.6,-35.7
27.3,6.7,12.1,7.4,25.1,-14.8
20.5,9.8,8.0,8.3,26.4,-17.9
39.6,31.8,10.0,5.3,25.3,-6.9
6.4,1.8,35.6,9.2,17.0,-14.4
5.2,-4.9,48.6,38.4,12.5,-10.8
39.8,21.6,13.1,6.7,26.0,-8.9
-7.9,1.6,-16.5,-39.5,7.3,-8.2
1.6,1.3,-24.5,-32.7,0.8,-0.6
7.3,-21.1,14.3,8.9,20.7,-22.0
8.6,-16.6,27.3,12.3,25.6,-24.4
5.5,5.9,5.0,6.5,15.4,-11.5
18.5,5.7,-19.1,-4.9,31.1,-23.0
4.8,5.7,-37.3,-48.5,23.2,-19.3
-58.4,-19.5,2.3,12.2,-10.2,-9.9
-54.6,-57.8,55.4,31.3,4.0,-30.2
8.0,8.4,49.2,24.4,35.1,-29.1
74.1,35.4,-5.1,6.4,38.8,-10.0
50.9,9.1,-18.8,7.0,25.9,-9.6
-27.0,-11.2,40.9,32.9,1.0,-10.3
-21.2,-4.2,14.0,11.4,22.8,-26.6
55.8,33.8,16.3,20.0,44.2,-20.1
-1.8,14.7,-8.7,-15.5,9.6,-6.6
10.5,7.9,-8.8,-7.9,18.5,-12.2
-23.4,-52.3,8.4,5.1,-5.3,-12.2
-15.7,-51.5,21.1,8.6,23.6,-37.0
12.2,16.8,7.1,16.8,24.8,-16.7
3.2,8.0,-13.1,-49.2,19.3,-15.4
11.9,5.1,-29.0,-45.6,12.6,-6.9
-74.6,-6.5,8.4,12.2,7.3,-27.5
-78.4,-3.1,12.8,18.9,-6.9,-13.8
15.6,8.3,57.5,16.9,26.5,-18.2
3.1,8.5,-20.9,5.7,4.0,-1.8
28.0,24.3,-8.0,8.8,20.1,-6.7
9.8,-11.0,44.2,41.0,15.1,-14.1
7.1,-47.4,3.1,8.7,5.0,-13.5
32.0,59.4,10.7,29.4,35.0,-11.9
-21.1,14.0,-6.0,-43.6,12.7,-14.6
12.7,14.3,5.1,-3.6,29.5,-20.7
