124.3,97.1,-5.2,-0.1,35.5,22.5
8.7,7.3,0.0,5.2,21.5,-17.7
10.5,4.6,16.6,5.6,31.2,-27.7
13.5,8.5,58.2,46.6,39.9,-34.2
5.0,3.1,20.9,-5.2,10.5,-7.9
121.3,32.2,0.6,7.8,44.4,-3.9
3.9,10.7,-0.8,48.0,23.1,-19.4
13.4,-3.1,24.0,-0.1,23.9,-21.6
13.5,1.9,74.2,67.9,24.3,-20.4
-3.8,3.9,11.4,-1.1,-0.2,0.4
83.0,99.6,17.2,11.8,47.6,0.1
-13.0,-0.9,14.6,9.2,13.4,-17.7
34.3,13.0,8.7,4.6,30.9,-18.2
34.0,9.8,14.0,37.5,30.1,-18.7
-14.8,-0.9,1.6,5.0,8.2,-12.3
68.9,77.1,4.6,-2.3,18.7,19.4
-2.7,1.9,5.4,1.2,10.9,-11.7
14.2,3.0,0.3,7.7,8.1,-3.7
15.1,2.4,120.9,108.7,10.7,-6.2
6.6,7.8,10.9,13.1,38.5,-35.5
102.7,46.4,-1.7,-1.1,49.5,-10.3
-21.2,-1.1,-13.5,-8.1,-3.1,-2.7
28.0,30.6,7.9,9.8,34.5,-19.6
25.4,28.3,121.7,58.7,26.6,-12.4
-11.5,7.5,8.0,6.8,25.9,-27.7
117.6,61.7,-0.8,7.5,45.0,2.1
-17.1,1.8,-0.3,12.7,7.6,-11.7
22.4,-0.2,1.4,-3.7,11.4,-6.2
30.9,8.1,33.4,76.1,36.9,-27.1
-19.5,0.5,-3.9,2.3,0.1,-4.5
143.4,24.8,16.7,-18.2,76.9,-33.0
-1.8,6.8,17.6,-2.3,17.5,-15.9
21.0,-1.3,14.6,24.3,90.8,-87.1
211.2,190.1,215.4,213.0,659.5,-561.6
55.9,62.5,42.2,47.7,190.3,-161.3
-4.9,16.7,-40.4,-51.9,-179.4,185.1
-40.8,-24.9,-13.1,-20.9,-74.5,58.1
16.8,-2.7,-6.7,-2.4,6.4,-3.4
19.7,-8.0,42.1,15.7,15.1,-12.2
-9.8,3.0,3.2,2.6,18.3,-20.0
88.9,87.9,9.6,-0.6,31.9,14.5
-26.5,7.4,13.4,3.9,15.1,-20.2
31.5,-24.5,-6.6,-1.2,9.8,-7.6
35.4,-1.0,65.8,45.4,21.6,-13.0
-33.5,1.2,-2.2,-13.0,-5.9,-3.2
115.7,71.1,9.2,38.9,64.9,-16.1
-15.2,-7.7,-2.0,37.1,11.3,-18.2
16.0,13.5,9.1,1.1,40.6,-32.7
8.5,11.0,25.5,42.0,18.2,-13.8
-16.9,-2.9,1.7,3.6,6.0,-11.6
146.1,34.1,-2.4,4.6,53.6,-6.3
6.1,3.1,-2.1,4.2,16.0,-13.9
-19.8,19.3,4.7,11.4,31.7,-32.6
-28.0,15.7,83.3,68.4,7.1,-10.0
1.8,-5.2,-5.1,-9.4,3.3,-3.9
136.8,136.4,-5.2,-12.2,37.6,35.3
-5.8,-1.8,-22.1,0.1,21.7,-24.4
16.9,11.7,2.7,-0.1,40.0,-32.5
5.0,1.2,20.3,45.8,4.5,-3.5
-5.7,3.0,7.4,-8.1,22.2,-23.2
126.6,94.1,4.7,11.5,36.5,22.2
2.0,0.7,12.1,5.3,14.1,-13.7
-18.0,-14.1,3.6,-17.6,7.7,-16.1
-12.0,-5.2,42.1,72.8,25.7,-31.2
0.1,2.3,13.7,2.1,8.4,-7.7
132.6,57.7,9.7,33.8,70.1,-20.3
10.7,-1.6,7.2,21.4,36.4,-34.4
-11.5,4.7,10.9,0.6,0.2,-1.8
-4.6,21.8,59.6,36.1,20.8,-16.3
12.6,-5.3,8.9,15.3,42.1,-41.5
105.2,90.0,29.6,6.0,65.0,-14.3
-5.3,-0.3,12.6,-14.1,5.8,-8.0
28.6,12.9,-4.8,15.5,47.1,-36.2
23.9,9.1,75.3,103.1,33.0,-24.6
-0.7,-5.5,-0.4,5.0,19.4,-21.1
93.4,114.5,-0.4,1.9,37.5,17.7
10.0,4.6,-7.6,0.1,14.6,-11.2
-16.3,1.8,0.2,0.2,-1.4,-2.0
-11.0,6.4,22.1,94.9,14.3,-15.5
16.0,9.4,3.9,7.5,32.6,-25.8
99.7,23.9,-12.7,24.3,38.7,-6.2
6.2,3.6,-6.3,11.7,15.6,-13.7
-8.5,10.1,-0.1,0.1,11.8,-10.8
-12.8,6.3,5.3,42.7,-0.9,-0.7
8.4,5.2,-7.4,9.3,22.2,-18.7
149.4,133.7,10.2,3.4,67.3,7.7
11.8,1.0,4.2,-3.5,10.3,-7.0
-27.8,-1.2,-6.7,4.2,-2.0,-6.0
-21.7,5.4,50.3,42.3,16.4,-20.5
23.4,11.9,-2.2,21.0,44.9,-36.2
111.2,59.4,-8.4,3.6,29.7,15.0
15.5,8.6,0.7,9.8,30.5,-25.0
-10.2,9.2,-0.2,11.1,27.8,-29.0
-15.2,4.3,43.5,127.2,12.9,-15.3
6.5,0.9,-3.6,-0.5,3.7,-1.9
74.1,78.4,4.2,7.1,35.3,4.2
-5.4,3.9,3.0,8.4,13.0,-14.2
5.3,24.1,-6.6,-0.4,7.8,-0.5
9.6,8.0,11.8,185.2,20.5,-15.5
-9.6,-2.6,-0.4,5.9,0.7,-4.6
118.7,124.0,34.5,-11.8,62.1,1.3
-14.1,14.1,10.2,-15.5,14.4,-14.0
10.6,-4.2,-7.8,6.8,17.2,-15.8
19.1,7.7,21.4,99.9,42.6,-36.1
-15.1,9.9,10.6,-1.7,11.3,-12.0
59.5,168.1,-8.3,8.0,34.3,25.7
-5.5,29.7,-2.5,5.0,13.8,-7.1
39.4,-5.7,10.7,4.1,37.1,-29.0
42.5,-17.4,114.5,83.2,46.3,-40.9
-1.8,28.0,9.8,5.3,24.7,-18.1
160.2,74.5,7.0,25.9,70.1,-8.3
12.6,17.7,5.0,21.8,35.3,-27.7
-29.4,-6.8,6.7,-9.3,-2.8,-6.5
-23.3,-3.7,43.8,19.4,15.6,-22.9
10.7,20.4,-0.5,2.2,29.6,-22.3
125.4,103.4,31.6,1.6,70.2,-10.6
12.8,10.7,25.7,7.6,35.0,-29.9
-2.5,11.3,5.7,2.0,31.0,-28.4
-5.0,9.8,48.2,74.5,23.5,-22.2
2.3,1.3,0.3,-2.2,3.4,-2.1
89.5,60.3,9.1,7.4,55.3,-16.1
4.5,0.6,5.8,4.9,21.6,-20.8
3.2,3.9,1.4,-1.6,8.0,-6.5
14.6,13.9,72.1,42.1,42.2,-34.9
0.8,0.4,4.8,3.5,10.6,-10.9
114.9,99.5,-11.4,-6.0,35.1,22.0
9.4,-2.7,-16.2,-14.6,3.7,-1.6
4.2,10.2,7.5,6.5,21.1,-17.9
8.7,15.1,81.8,93.2,34.7,-28.6
16.0,4.7,5.7,6.7,23.4,-17.6
78.4,52.8,-26.4,1.4,36.0,-1.9
13.4,15.6,-13.6,6.7,31.9,-24.1
31.0,-14.4,0.4,1.2,8.5,-4.4
44.0,3.0,77.1,97.0,47.5,-35.5
5.5,9.6,2.6,7.7,8.2,-5.0
108.3,25.0,-4.6,-3.8,29.0,6.2
20.0,8.0,7.0,5.4,38.8,-32.5
24.2,9.6,11.6,17.3,45.1,-36.7
10.7,-2.9,59.7,90.9,4.8,-2.7
18.0,5.1,17.9,12.4,33.1,-27.0
111.3,112.7,15.1,14.2,67.4,-7.8
2.6,1.4,6.8,4.0,7.5,-6.4
36.4,-2.6,6.4,6.3,11.1,-2.3
38.0,-10.7,47.2,14.5,15.9,-8.3
7.5,4.6,7.3,5.2,22.0,-19.0
145.6,41.6,23.5,1.1,57.9,-8.6
11.9,4.0,8.9,-5.0,13.5,-9.1
17.8,1.6,3.7,1.1,11.8,-7.2
21.6,4.9,36.1,49.0,23.2,-15.9
18.9,10.0,15.7,2.1,34.6,-27.4
142.7,68.2,5.0,-2.7,72.7,-17.7
25.0,5.5,2.7,-3.0,36.1,-28.9
6.1,12.0,17.8,0.6,38.8,-34.5
-1.7,5.1,112.3,71.4,15.6,-15.2
19.4,1.1,23.1,6.1,19.5,-14.6
132.7,30.2,-26.8,10.6,74.6,-32.9
28.1,-2.5,0.5,3.9,22.5,-16.3
4.6,44.6,24.8,16.3,40.8,-28.5
-1.0,23.8,93.3,136.4,24.2,-18.4
25.6,-4.7,6.7,2.7,15.1,-10.4
126.8,71.7,7.0,-2.0,72.6,-21.6
23.1,8.7,5.4,-7.0,35.6,-28.3
19.8,12.2,10.0,6.9,21.2,-12.7
14.0,12.8,6.8,67.6,4.1,3.0
13.7,0.9,2.4,0.7,7.6,-4.0
85.1,55.1,20.8,-8.7,38.1,-0.9
-7.8,5.6,14.5,-9.4,1.2,-2.2
13.0,1.3,7.1,4.4,19.4,-15.3
16.1,3.5,22.5,16.1,28.6,-23.2
-5.1,8.0,2.7,-9.2,9.1,-8.0
121.0,92.0,22.7,-2.2,41.5,14.9
1.9,3.2,34.2,-5.6,4.1,-2.6
-12.1,1.0,3.6,1.3,18.5,-22.3
-19.1,-5.2,55.1,85.3,-2.6,-3.4
6.7,7.5,3.1,-8.2,18.6,-15.2
126.9,78.2,34.2,10.3,67.0,-12.9
1.1,-4.4,38.1,1.7,4.3,-5.5
-8.2,8.9,-2.9,-5.2,8.3,-8.0
-10.3,2.7,39.3,15.2,2.1,-3.9
2.9,-1.6,7.7,-8.4,9.6,-9.6
49.2,89.5,-1.8,10.1,50.0,-13.2
-4.6,8.2,-2.5,5.7,22.4,-21.2
18.0,-20.7,13.7,-2.8,16.3,-17.7
16.8,-21.7,78.9,103.0,12.8,-14.5
-2.5,10.2,8.9,-0.1,28.6,-26.2
66.4,12.6,18.1,-19.0,24.9,-4.5
3.2,6.9,16.0,-13.2,29.3,-26.4
19.0,6.7,7.5,-1.1,30.6,-23.6
22.1,10.2,115.4,24.1,39.8,-32.3
7.0,10.9,10.1,8.3,40.7,-36.1
53.9,65.9,8.0,22.3,28.8,2.6
1.0,8.0,19.0,16.5,26.7,-24.6
20.1,6.6,6.4,4.0,32.4,-26.1
11.4,0.1,14.6,18.4,6.6,-3.5
-0.4,3.6,4.4,0.6,22.3,-22.0
90.5,42.1,24.6,-7.7,30.7,4.6
1.0,-11.0,25.6,-1.8,11.1,-14.2
-5.6,4.0,-0.9,-2.4,0.2,-1.1
7.8,43.4,35.0,45.6,40.1,-27.1
8.3,-4.6,10.3,6.2,33.0,-31.9
112.6,67.2,3.7,6.1,53.7,-6.4
-2.1,4.5,-0.4,-0.5,10.7,-10.2
0.0,6.2,10.8,-1.1,18.4,-16.9
-2.8,3.7,73.1,70.7,10.1,-9.7
2.0,7.7,3.6,-2.5,22.9,-21.2
166.9,58.4,15.8,13.1,72.6,-14.1
-2.5,-1.2,5.1,5.4,12.2,-13.8
-15.9,7.3,3.3,6.8,29.5,-31.6
-23.5,-5.6,140.1,127.6,6.7,-13.9
6.1,2.2,17.0,17.6,38.0,-36.7
99.0,45.5,-9.6,-34.7,34.5,3.7
9.9,-4.1,-10.4,-22.9,27.0,-26.5
23.6,22.8,17.2,17.7,45.8,-33.5
20.7,14.5,140.3,98.5,37.0,-28.1
8.9,-11.0,7.4,6.2,23.9,-25.5
113.8,19.5,-1.8,0.7,35.6,-1.2
26.2,11.6,7.6,9.4,44.4,-34.4
10.3,28.3,16.7,11.0,41.1,-31.0
0.9,15.4,21.0,148.7,13.0,-9.3
20.7,6.3,-0.6,17.4,28.2,-21.2
53.4,114.0,23.9,-6.7,15.9,28.2
-14.9,8.9,8.4,-1.1,9.3,-11.1
25.1,-0.6,-8.4,12.4,18.1,-12.4
29.2,-5.7,31.4,60.6,30.4,-24.1
-12.0,12.1,6.7,10.3,18.1,-17.6
95.1,64.7,6.0,17.6,56.4,-14.8
-5.7,-0.6,-10.0,4.5,-1.1,0.2
-1.1,9.0,13.2,14.0,33.8,-32.1
-0.9,7.7,65.5,31.1,34.2,-33.4
0.4,4.9,5.4,10.3,16.9,-15.4
99.2,98.1,9.8,33.9,64.6,-12.3
4.9,3.7,-4.7,13.8,25.7,-24.1
-11.4,12.7,7.2,13.7,21.1,-20.9
-7.1,23.8,119.5,148.3,33.8,-29.9
-0.7,-2.3,-8.8,4.8,9.0,-9.6
50.8,74.0,7.5,-2.8,26.0,6.3
-15.8,5.5,4.5,-4.1,-3.3,0.5
3.7,-8.6,-9.9,2.8,1.4,-2.8
7.2,-5.5,49.9,70.6,11.9,-11.8
-14.6,9.2,0.6,3.9,0.2,-1.1
59.2,43.9,9.2,-4.6,45.0,-17.5
-11.3,3.9,4.0,-1.5,5.5,-7.9
4.3,14.9,5.4,13.4,38.8,-33.4
-1.4,10.7,80.7,16.9,21.7,-19.8
-11.3,3.9,-1.2,-2.6,5.5,-7.5
69.4,109.7,9.4,3.3,33.7,14.1
-1.8,3.9,22.4,2.0,17.1,-17.2
-0.1,3.9,-0.5,-8.7,4.4,-4.1
3.7,7.3,15.4,69.3,15.8,-13.3
0.4,6.1,3.4,3.5,23.7,-22.0
75.6,59.9,5.8,1.3,46.1,-10.8
1.3,14.8,9.7,1.2,39.6,-36.4
40.0,-18.3,8.6,9.4,50.5,-45.9
30.3,0.5,50.0,34.6,21.5,-13.5
-6.3,9.6,14.6,4.1,16.8,-15.4
108.5,86.4,-24.8,7.2,33.4,17.5
22.2,4.2,-3.7,12.5,23.8,-17.6
-9.6,13.9,18.3,9.3,32.3,-31.0
-14.6,10.8,51.6,24.0,17.4,-17.9
29.3,6.4,8.6,5.9,44.9,-36.3
141.6,80.9,7.8,12.0,71.7,-13.0
23.4,7.4,4.9,11.6,34.1,-25.7
-7.4,12.1,0.1,1.1,5.3,-3.5
1.7,25.0,77.3,152.8,32.5,-25.8
23.4,5.7,8.4,3.6,34.1,-26.5
107.0,113.9,-9.2,-4.2,66.3,-8.9
4.8,6.2,-15.2,6.1,36.1,-33.7
