71.3,20.3,5.4,9.3,36.4,-11.8
-6.7,1.2,0.9,16.4,1.5,-3.8
11.4,-0.7,14.0,6.4,29.3,-26.7
5.2,-4.3,29.6,70.3,12.8,-12.0
-3.8,3.5,19.3,2.1,9.2,-9.6
62.3,26.6,-5.4,-0.7,27.9,-3.9
9.2,17.0,6.5,11.8,42.9,-37.4
-0.1,2.9,26.9,7.5,25.5,-24.9
7.4,9.6,54.1,141.0,45.3,-42.0
12.3,19.1,15.1,16.3,51.1,-43.1
102.9,141.2,18.1,6.8,59.3,4.5
-6.3,1.9,7.7,-4.5,9.0,-10.6
18.6,10.8,10.4,14.9,51.0,-43.2
9.5,5.3,109.4,21.9,26.8,-23.5
-9.0,-12.2,16.0,13.6,1.8,-6.7
62.3,53.5,-0.4,14.5,33.3,-2.5
-6.1,17.6,-9.5,22.5,44.8,-43.6
41.1,-2.4,20.6,20.0,54.1,-43.6
39.5,-3.7,61.0,40.3,49.7,-39.0
-11.2,11.8,22.9,13.2,31.1,-32.3
102.9,86.2,-8.7,32.6,42.6,8.2
13.7,9.5,-10.7,32.2,33.4,-27.8
-19.3,-10.0,10.3,1.9,-3.2,-4.3
-13.7,-8.3,83.3,47.5,11.7,-17.4
20.6,14.9,10.5,20.5,51.6,-43.3
131.4,24.2,18.0,3.2,59.2,-15.4
0.7,22.1,11.4,7.6,26.7,-21.2
-5.6,-22.5,0.7,6.1,5.7,-12.9
-2.3,-17.3,84.6,34.0,14.5,-19.4
-1.0,16.4,23.0,8.1,22.3,-19.7
128.8,82.1,-10.9,22.8,72.7,-16.6
9.3,11.0,-6.3,15.9,38.0,-32.5
1.0,7.7,11.0,10.2,26.8,-25.5
9.1,14.9,35.2,48.8,48.2,-42.2
0.8,5.0,18.9,7.6,15.4,-14.1
115.9,83.7,11.1,23.3,67.9,-14.7
8.6,8.3,6.4,27.2,22.1,-17.2
11.9,15.1,29.4,17.2,43.7,-37.6
8.4,14.9,53.3,34.0,34.3,-29.5
8.2,8.0,9.0,7.1,21.0,-17.0
121.8,16.7,-5.6,13.1,39.2,-0.7
8.4,9.2,7.6,22.0,38.2,-33.7
5.3,54.9,7.2,9.8,19.7,-5.2
5.1,45.0,32.1,30.5,19.1,-7.0
0.6,-17.4,2.9,2.3,17.3,-20.9
85.6,64.4,-15.3,4.5,41.0,-1.4
18.0,6.6,-0.2,2.9,18.0,-11.3
15.7,-4.1,12.7,9.5,42.3,-39.1
6.0,2.6,13.9,55.4,16.4,-14.7
13.9,2.7,3.8,13.8,7.0,-2.9
116.3,38.0,9.2,-1.2,59.7,-17.0
43.0,18.5,17.6,-3.8,60.5,-43.7
-9.8,16.3,16.4,28.2,35.9,-35.0
-21.6,5.4,15.3,13.8,4.5,-9.9
29.1,10.8,-1.8,2.3,23.6,-12.9
115.8,72.3,15.8,29.9,62.0,-12.2
-14.1,-14.0,3.2,13.6,0.8,-8.5
12.8,44.5,3.3,3.9,36.6,-21.9
19.7,39.9,47.9,108.3,54.7,-40.4
-5.2,-4.9,9.0,1.2,24.5,-27.3
124.5,43.1,18.8,17.4,77.8,-32.3
9.3,12.1,17.5,21.5,38.5,-33.2
1.8,12.5,11.6,4.3,35.3,-32.8
-0.9,10.2,36.4,61.8,28.2,-26.2
8.6,11.6,10.1,9.2,36.8,-32.0
114.8,99.2,19.7,1.1,70.6,-14.1
23.8,3.9,21.9,0.8,22.1,-14.6
-28.5,6.6,3.6,3.0,5.5,-12.8
-18.2,16.9,150.9,48.5,33.0,-34.1
34.2,12.1,13.9,-0.6,49.6,-37.1
115.5,59.0,3.1,7.8,59.5,-12.5
1.7,-17.4,-19.2,-0.8,3.0,-6.5
7.5,14.7,12.5,11.1,38.0,-32.7
4.0,13.6,108.1,41.1,28.6,-24.5
5.2,-1.8,8.1,-1.1,12.3,-11.7
130.7,20.8,-1.8,7.2,38.9,4.6
13.1,-0.5,-1.3,5.3,10.2,-6.4
-5.6,25.6,14.8,0.9,33.7,-28.9
-3.3,16.5,81.8,52.3,39.7,-37.2
16.0,3.7,7.7,-3.5,17.9,-13.0
126.4,21.6,-8.2,20.0,77.4,-36.1
20.5,8.9,-8.4,17.6,31.9,-23.9
5.0,34.7,20.4,8.1,33.8,-24.5
6.9,21.9,56.6,91.2,38.8,-31.7
18.0,7.3,5.6,9.4,25.3,-18.6
85.8,76.2,16.0,0.5,58.2,-15.2
4.8,6.2,26.1,14.3,45.5,-43.1
28.4,29.0,8.4,14.1,45.0,-29.6
19.7,30.4,100.8,75.9,21.9,-8.5
-5.2,-5.3,4.2,10.7,19.1,-22.5
127.7,57.4,6.7,8.2,58.6,-7.5
5.6,5.5,3.0,3.4,10.9,-8.8
-18.7,0.8,1.8,9.4,10.3,-15.7
-17.1,-2.4,15.9,111.4,14.7,-20.1
3.1,2.7,7.8,-0.7,4.3,-2.2
82.2,143.5,15.3,4.0,64.0,-5.8
9.3,22.3,17.7,7.7,46.3,-38.8
22.3,-1.9,16.6,10.3,37.8,-32.3
23.1,-1.2,42.2,187.9,40.1,-34.5
9.7,30.2,12.6,14.0,47.4,-37.3
100.9,181.3,30.1,-15.3,63.1,8.5
-5.9,10.9,37.3,-16.2,14.0,-12.9
23.9,4.7,-8.3,13.2,46.2,-38.4
17.7,2.9,20.3,73.1,29.6,-24.3
5.5,20.0,13.4,15.7,44.3,-38.5
138.5,41.4,11.5,-13.4,72.5,-23.5
33.2,19.6,17.3,-18.1,58.7,-44.7
-25.3,25.0,1.6,9.8,15.7,-17.2
-24.2,17.2,47.7,47.7,18.5,-21.5
15.4,6.9,3.0,8.0,11.3,-5.0
54.0,91.9,-6.6,-2.9,22.0,15.7
19.5,2.8,-2.2,-6.9,20.4,-14.9
8.0,30.6,17.7,25.4,50.8,-42.4
-4.9,22.7,22.5,105.1,16.7,-13.6
13.7,-1.9,-2.0,-6.3,4.9,-1.1
118.0,17.0,-6.0,5.3,44.0,-5.3
3.2,8.4,-1.9,9.3,17.1,-14.3
-8.6,16.7,14.5,8.3,43.1,-42.5
-21.0,6.7,43.8,126.6,10.1,-14.9
-1.7,5.2,-4.5,4.1,3.9,-3.6
152.3,62.2,5.2,7.2,90.7,-31.9
15.3,17.4,9.3,6.3,48.6,-41.2
-4.7,18.9,11.6,15.0,34.0,-31.6
-5.9,21.4,81.7,119.6,30.6,-28.1
-2.9,2.8,9.0,1.8,0.1,0.2
88.2,85.4,16.6,3.7,65.8,-19.7
20.9,16.5,15.2,-1.4,28.1,-18.1
