89.7,40.5,18.1,12.5,55.8,-24.2
28.5,14.3,12.0,10.9,35.5,-24.9
28.7,15.6,13.3,19.8,44.0,-32.8
19.4,5.1,31.1,45.7,15.9,-10.8
19.3,3.5,-6.7,-0.2,7.4,-2.2
76.2,23.9,1.3,1.1,31.9,-7.7
5.5,1.4,-2.3,-6.5,6.0,-3.6
-13.9,8.8,2.8,6.3,18.8,-19.4
-18.0,5.4,43.1,5.8,6.5,-9.0
11.9,8.0,7.0,9.0,25.4,-19.9
29.6,6.0,-12.8,-9.9,15.6,-6.5
12.1,4.1,-21.1,-10.9,9.0,-5.0
-32.3,2.9,7.3,7.4,10.6,-18.3
-34.2,-4.9,55.4,63.6,5.0,-13.7
21.4,12.8,26.5,15.3,37.1,-28.3
55.1,80.9,18.0,8.4,21.7,11.3
9.7,22.6,23.7,18.3,30.1,-21.9
53.1,12.2,15.7,16.8,48.5,-32.2
56.1,15.5,41.1,49.4,57.7,-40.6
16.3,41.7,11.3,8.1,50.0,-35.7
77.6,29.8,0.7,-2.0,28.5,-2.8
0.3,21.3,4.1,14.7,44.2,-38.7
-11.3,-20.8,5.6,4.7,18.0,-25.1
-15.5,-10.9,30.8,16.8,5.2,-10.8
-0.1,22.1,20.0,16.8,43.2,-38.6
72.1,17.1,-15.7,-23.8,27.2,-5.1
4.1,11.2,-10.6,-2.3,15.6,-12.1
-56.5,-15.8,10.4,4.4,-2.7,-15.3
-54.6,-2.0,71.2,41.0,2.9,-15.9
11.2,20.9,13.5,28.4,37.0,-29.2
111.5,26.9,28.6,-7.1,41.8,-9.2
4.3,19.7,19.8,-2.7,22.7,-17.2
13.8,-1.3,5.1,20.6,7.5,-4.1
20.9,8.2,64.7,20.3,29.0,-22.0
3.1,24.3,-9.9,2.4,19.1,-11.8
91.3,28.6,7.4,10.4,48.2,-19.2
10.5,15.3,11.7,16.0,42.5,-37.1
-33.8,15.4,4.4,12.6,27.6,-31.9
-32.5,15.2,33.9,-0.8,31.7,-35.9
8.5,13.1,12.6,10.6,36.4,-30.9
49.5,-7.0,-29.3,4.0,28.8,-18.7
6.0,3.2,-12.5,1.5,9.0,-6.8
-60.6,-0.0,10.5,-0.8,-12.2,-2.7
-58.9,1.7,56.7,102.2,-7.1,-6.6
5.0,2.1,4.7,11.7,5.9,-3.4
72.9,55.3,1.0,-13.1,18.4,12.5
-6.6,2.5,0.9,-3.8,0.3,-1.6
39.3,21.6,16.9,20.4,41.9,-26.8
43.6,25.2,45.1,58.6,55.1,-39.3
-5.8,8.6,-2.3,-0.3,2.8,-2.9
104.4,11.9,-17.2,2.7,48.6,-20.6
6.1,8.8,-5.3,8.6,38.1,-34.6
-29.9,25.8,3.0,10.6,22.9,-23.6
-36.5,16.1,42.9,8.5,3.0,-7.2
-4.7,0.1,0.7,-0.5,5.4,-5.8
58.0,30.1,9.4,-5.1,57.2,-36.3
-5.6,8.8,-10.3,-1.0,8.5,-7.3
-34.9,-22.4,-4.2,-5.8,-5.1,-8.7
-27.3,-7.8,65.1,170.0,17.9,-25.8
-5.4,14.1,4.4,21.2,9.0,-6.3
104.7,59.2,38.7,3.7,67.0,-26.9
10.8,17.8,27.4,-8.1,45.8,-38.2
34.9,27.7,9.1,14.4,30.9,-15.9
42.8,36.0,74.8,28.0,54.9,-35.3
-1.2,18.8,-5.1,0.9,9.6,-4.8
25.3,40.3,-4.1,18.8,37.1,-22.1
-4.7,17.2,-9.1,29.3,43.0,-40.4
24.9,-5.5,-1.5,1.8,28.1,-23.1
21.8,-7.1,38.8,24.5,18.9,-14.6
-5.7,16.1,13.4,15.9,40.0,-37.7
-17.3,18.3,-19.0,-16.9,-1.8,2.4
-9.2,16.3,-7.3,-15.2,23.2,-21.2
16.0,-23.1,18.8,13.3,38.2,-40.3
10.6,-19.7,40.6,83.0,21.8,-24.0
-16.8,6.7,21.0,12.2,0.2,-2.0
105.7,97.7,12.6,7.3,70.0,-21.4
11.7,11.6,0.6,0.3,24.9,-18.8
19.7,0.7,32.3,16.1,28.2,-22.7
27.7,3.5,109.3,59.3,52.2,-45.3
17.8,29.7,11.2,15.7,43.3,-32.4
66.0,25.9,-1.6,-57.0,39.8,-18.2
-0.2,20.8,-9.1,-49.8,42.7,-37.9
-14.0,-30.6,0.9,4.3,0.4,-10.6
-6.4,-15.6,16.8,43.7,23.4,-28.7
0.6,20.6,15.3,25.0,45.3,-40.7
-10.3,58.3,-1.3,-9.2,3.6,8.4
12.2,17.5,-16.8,6.3,49.5,-43.0
-11.7,-6.2,10.6,10.7,12.7,-17.6
-7.9,-2.2,55.3,48.2,24.4,-27.4
5.8,10.9,9.4,17.4,30.1,-25.6
104.1,51.5,22.3,9.5,36.7,0.1
16.5,6.8,25.8,5.7,9.6,-3.4
15.7,17.4,5.0,18.5,14.6,-7.1
20.1,12.6,53.3,10.6,27.9,-20.7
28.8,16.9,11.4,1.6,46.9,-35.2
62.6,66.1,10.1,24.2,54.5,-22.8
-2.7,3.5,4.8,16.9,20.0,-20.2
9.4,0.4,8.3,-0.9,35.6,-33.7
12.3,13.7,14.8,11.1,44.3,-38.1
-5.1,4.5,3.8,-2.8,12.9,-13.2
45.0,26.8,-10.2,8.5,48.9,-31.3
8.1,15.1,6.0,5.8,29.7,-24.0
-22.6,-32.9,-0.2,-9.3,-4.0,-9.9
-21.6,-31.9,90.7,61.2,-0.9,-11.1
10.3,15.0,29.4,20.9,36.3,-30.4
126.7,104.3,-19.1,18.6,37.9,17.7
25.5,10.4,-9.1,13.3,31.5,-22.4
18.2,11.3,16.1,16.9,45.7,-38.6
15.2,11.8,113.4,14.6,36.6,-29.7
18.6,4.5,6.7,0.5,10.6,-4.6
86.7,90.7,-8.6,17.9,36.3,5.5
11.5,16.1,-9.3,31.8,45.5,-39.5
-9.6,10.3,16.5,14.7,37.2,-37.8
-18.6,-25.4,18.9,55.6,10.1,-20.0
12.0,16.5,16.5,29.4,47.1,-40.4
36.2,7.1,-24.8,-14.7,23.7,-13.2
-18.9,-3.8,-64.0,-11.3,1.6,-6.6
-15.5,-13.4,18.0,13.7,10.4,-17.4
-5.7,13.3,28.9,24.4,40.0,-37.7
-10.8,-0.4,6.9,21.6,26.1,-28.4
82.3,43.6,11.1,4.9,27.3,3.4
14.8,21.4,16.9,14.2,38.3,-29.9
29.5,1.4,4.9,23.7,29.2,-21.1
35.3,11.9,32.7,72.7,46.5,-35.1
10.2,20.8,3.0,6.4,24.5,-17.4
67.2,30.8,-2.4,-28.0,24.6,-1.9
-7.4,-3.5,-9.3,-34.2,-0.4,-1.5
-22.9,-1.6,1.6,7.3,27.4,-32.5
-20.2,3.5,5.6,11.7,35.6,-40.4
-0.5,2.7,5.3,7.6,20.6,-20.3
