137.2,127.1,14.7,-16.3,81.3,-15.7
-9.4,2.3,13.6,-13.1,15.5,-17.4
14.2,12.6,6.5,32.4,52.7,-46.0
5.7,-3.5,17.4,125.4,25.5,-25.4
-0.2,17.2,11.0,33.2,44.8,-41.0
129.3,59.6,8.6,13.9,65.1,-18.5
11.6,10.1,-1.5,12.5,22.5,-17.6
10.7,6.8,5.9,12.3,30.2,-25.4
11.7,8.1,47.4,77.1,33.4,-27.8
11.3,12.3,6.0,5.9,21.5,-14.9
100.2,49.5,4.1,-0.5,38.8,-1.5
8.3,22.2,5.6,4.9,22.2,-14.5
30.8,7.8,12.3,15.0,47.8,-38.8
19.8,0.2,56.9,91.5,12.6,-7.8
11.3,15.3,-0.5,6.4,31.8,-25.8
108.6,82.3,16.4,17.2,56.6,-9.7
0.6,4.1,16.4,8.6,19.9,-18.9
28.6,28.8,-2.8,-12.1,16.2,-2.4
39.1,34.5,88.1,73.8,49.8,-31.3
-3.3,2.7,-3.5,-0.9,7.6,-8.4
77.8,86.2,6.1,9.5,41.9,-1.5
14.5,17.3,10.2,18.2,42.9,-34.9
21.3,1.0,-4.4,-2.9,8.1,-2.8
28.9,10.4,65.0,59.6,32.6,-22.8
10.5,13.0,11.0,31.7,30.1,-25.0
63.7,77.2,32.8,-47.4,58.7,-23.4
12.6,35.2,17.5,-40.2,46.9,-34.9
53.4,11.0,4.5,17.1,20.7,-5.3
59.7,30.4,46.7,130.2,41.0,-19.4
11.3,28.5,5.1,8.9,42.6,-32.8
151.1,24.1,13.9,7.1,49.6,-6.8
18.3,20.9,27.8,15.7,42.8,-33.7
13.4,22.1,11.7,9.6,49.1,-40.1
0.4,4.9,10.7,72.7,7.5,-6.8
14.1,17.5,-1.7,5.3,29.5,-21.1
118.0,137.1,9.2,15.9,52.0,12.1
21.1,23.9,14.3,19.1,42.5,-31.5
11.8,14.1,6.7,10.6,42.8,-36.8
8.0,11.1,58.6,98.6,30.5,-25.9
21.4,22.7,12.5,28.4,43.6,-32.2
97.2,53.1,4.3,22.4,66.2,-29.5
15.5,10.8,-0.6,11.5,29.4,-22.1
40.2,12.3,1.3,9.7,12.6,-0.3
51.4,20.7,79.4,70.5,48.3,-30.3
13.8,8.7,1.0,0.4,24.0,-17.8
128.7,97.2,15.1,25.3,51.6,3.9
3.8,8.0,15.1,30.7,16.2,-12.6
37.3,11.5,6.8,4.7,37.1,-24.6
40.7,15.9,84.5,94.9,47.7,-34.1
-1.0,7.3,1.9,-12.9,0.7,0.6
121.4,141.3,21.2,12.4,60.7,4.7
24.6,8.0,14.7,4.4,14.3,-6.9
7.4,8.9,13.9,13.9,42.7,-39.3
3.4,1.8,93.2,27.5,29.9,-29.3
22.4,12.7,-2.3,-3.5,7.4,0.8
89.9,29.2,16.5,30.5,54.6,-26.0
9.2,6.6,7.6,15.4,19.0,-15.6
43.7,21.7,1.6,1.4,42.1,-25.4
43.7,16.9,37.1,75.2,42.1,-27.0
14.6,8.8,7.4,8.2,36.0,-29.8
148.4,53.7,-3.5,16.3,38.6,11.4
7.8,1.4,-0.5,15.7,11.3,-9.5
-21.8,-9.9,-2.6,-7.1,-1.8,-5.9
-11.2,11.0,21.2,53.0,32.3,-32.2
21.0,19.2,14.9,12.5,53.4,-42.7
109.6,36.1,10.5,22.3,52.9,-17.8
16.5,4.4,3.8,16.3,14.8,-9.5
3.9,6.4,8.4,7.6,23.6,-20.8
-3.6,-6.1,91.6,77.4,-0.4,-2.0
18.0,6.2,3.4,13.7,19.6,-13.5
102.0,103.6,9.9,13.5,54.1,-3.4
4.2,9.7,3.0,5.9,9.9,-5.9
6.3,-3.8,-3.2,8.8,6.4,-5.6
12.9,-2.7,43.6,119.7,27.8,-25.9
13.5,29.2,6.1,10.6,39.7,-28.7
123.2,47.2,8.0,11.9,57.2,-14.8
-8.5,3.3,5.0,8.7,15.2,-16.1
10.3,29.2,-13.0,-5.4,5.4,4.9
16.6,37.1,123.7,89.2,25.7,-12.5
-4.0,7.3,19.6,1.4,29.6,-29.0
154.4,73.4,-6.3,-15.1,44.0,12.2
24.4,8.1,-31.8,-1.7,24.6,-16.5
-4.7,9.8,6.8,3.9,18.1,-17.0
1.3,16.5,34.1,114.5,37.3,-32.8
24.4,9.6,8.1,8.5,24.6,-16.0
104.0,12.6,2.1,-1.3,27.9,-0.4
3.0,5.8,9.8,-17.3,5.2,-3.2
2.2,7.2,6.4,6.5,8.4,-6.6
10.8,18.1,150.0,29.0,36.1,-28.3
6.4,23.9,3.4,12.1,15.8,-8.0
89.5,79.5,0.8,-17.0,27.9,13.8
-4.1,-9.8,1.3,-10.3,12.8,-16.8
33.9,30.5,8.4,19.1,52.5,-36.4
20.9,37.7,68.5,20.3,10.9,4.1
-7.7,-6.5,-0.4,6.4,1.1,-4.2
113.2,80.8,-14.3,10.9,59.7,-11.6
28.1,13.9,-28.1,7.1,31.9,-20.8
19.0,17.5,8.3,19.7,42.5,-34.1
9.9,14.6,41.0,115.0,13.2,-6.6
21.2,4.8,-7.7,10.2,10.0,-3.7
119.7,32.6,7.2,-8.4,52.9,-16.0
29.9,14.1,15.7,13.4,52.6,-41.9
-8.9,43.9,4.8,25.6,37.8,-28.6
-12.1,26.5,30.6,102.7,27.7,-23.8
30.9,16.8,1.8,18.2,55.8,-44.7
123.6,30.8,18.9,18.2,77.0,-39.2
-3.5,5.8,17.5,10.7,26.8,-25.9
36.6,51.2,-13.9,9.0,32.9,-11.3
29.6,30.2,40.1,19.1,10.5,4.8
0.8,-2.4,-10.8,21.2,40.6,-40.4
176.8,83.9,21.9,14.4,71.5,-7.6
35.3,12.5,10.6,18.5,35.1,-22.8
-21.8,52.0,-17.0,5.9,5.1,2.8
-16.8,48.7,77.7,64.9,21.1,-12.4
41.0,28.2,13.9,25.0,53.2,-36.3
127.7,66.4,19.0,3.6,62.2,-14.3
14.4,15.9,14.8,9.8,46.9,-40.0
5.2,23.7,14.8,21.0,49.1,-42.1
-3.3,16.6,72.0,84.1,21.9,-18.9
13.2,14.5,10.8,14.9,43.1,-36.5
154.2,64.4,23.9,7.8,61.7,-7.6
3.1,1.1,27.0,-0.1,6.2,-5.7
-16.5,3.2,1.3,3.3,4.9,-7.6
-12.5,8.6,98.4,73.8,17.7,-19.0
7.4,-0.8,7.8,20.0,20.0,-18.0
106.6,47.9,2.7,-5.4,36.4,2.3
9.0,12.6,4.3,-8.5,21.4,-16.6
38.8,10.8,16.8,24.4,59.6,-47.7
213.0,229.9,245.0,219.4,617.0,-505.4
197.7,255.9,165.7,219.0,625.0,-511.1
248.2,270.2,161.6,213.4,600.7,-471.6
63.3,69.1,55.5,90.6,200.1,-166.3
-47.9,-35.4,-58.8,-82.1,-225.4,204.4
-118.2,-123.2,-89.7,-116.7,-450.1,390.3
15.7,6.6,11.9,10.0,47.7,-42.8
111.8,21.1,-12.2,-10.1,36.7,-5.1
-12.0,2.5,-10.9,-1.5,4.0,-7.0
46.9,-6.0,0.4,-2.3,28.5,-18.5
44.8,-22.1,12.7,96.8,21.6,-16.0
2.3,19.4,13.5,23.1,49.9,-44.5
122.8,85.1,10.0,10.9,71.9,-19.7
16.2,7.5,1.9,-2.3,15.2,-10.0
9.2,24.9,6.7,11.7,29.3,-20.1
3.0,19.2,32.3,30.8,9.6,-4.0
16.2,6.0,3.6,4.6,15.2,-10.1
137.0,15.2,-5.0,0.1,41.3,-4.0
26.2,7.9,-1.0,2.7,23.5,-15.8
-12.4,11.0,11.6,14.3,34.0,-34.8
-19.4,1.1,65.3,66.2,11.6,-15.5
29.2,12.6,1.9,5.3,33.1,-22.8
112.2,128.9,8.1,5.7,49.6,10.4
-12.5,13.7,4.2,2.3,7.9,-7.0
27.4,-20.0,12.1,14.9,52.9,-52.0
27.3,-25.2,38.9,31.9,52.4,-51.8
-4.6,20.4,4.1,17.2,32.9,-28.7
119.7,97.4,-0.3,-2.6,39.1,15.4
3.7,15.1,3.1,-15.9,19.6,-15.0
-6.3,7.8,3.3,15.8,12.3,-11.7
-4.5,18.0,36.1,42.4,18.2,-14.0
12.5,20.8,7.7,17.7,47.9,-38.8
146.1,38.0,9.0,-19.5,47.4,-2.6
6.2,3.9,4.9,-24.1,12.3,-10.3
1.9,2.0,-4.7,7.0,8.4,-6.7
5.4,3.6,15.6,18.9,19.6,-17.7
14.2,14.2,2.9,4.1,37.9,-31.3
98.0,65.8,25.3,23.7,59.5,-18.5
0.7,12.7,25.7,16.8,37.7,-33.9
21.3,8.8,-13.5,3.8,17.9,-11.0
32.3,30.3,32.0,26.2,53.1,-37.0
-5.1,-7.1,2.2,8.0,19.0,-21.9
84.4,67.0,0.1,20.5,20.8,17.1
-4.4,0.8,2.3,20.9,7.3,-7.7
10.9,21.1,2.6,17.9,49.5,-41.4
6.4,20.7,86.1,95.6,35.1,-28.0
5.0,13.2,10.1,14.5,37.2,-32.3
81.3,179.7,12.5,11.7,51.6,14.2
7.4,21.3,8.1,2.4,13.1,-5.5
30.1,-47.4,0.7,2.4,12.7,-18.4
30.6,-18.4,14.9,152.9,14.3,-12.3
19.9,41.6,9.3,-0.6,53.1,-36.9
112.3,89.9,2.0,-18.3,40.8,9.7
3.3,15.3,11.0,-14.9,50.1,-45.2
41.9,8.9,0.8,-13.7,23.9,-10.8
51.9,21.9,66.9,97.5,55.8,-37.8
2.6,16.1,11.5,17.0,48.0,-42.7
108.5,48.8,-6.0,10.8,68.0,-30.0
64.3,87.0,50.7,80.9,234.9,-196.5
175.2,203.3,134.3,180.4,520.0,-424.5
256.5,304.3,313.2,386.3,780.1,-640.1
177.1,223.4,156.6,213.4,595.8,-494.9
198.8,133.4,67.8,67.5,225.0,-143.3
-33.4,-32.0,-22.2,-39.5,-112.2,96.4
-130.8,-147.3,-100.3,-132.8,-390.3,320.9
-120.3,-137.6,-14.9,-112.7,-356.5,292.0
55.1,83.9,28.4,53.6,170.9,-135.2
109.7,42.5,45.9,45.4,69.2,-31.4
-4.4,-10.0,21.5,4.9,3.4,-6.4
29.4,38.0,6.9,4.4,44.1,-26.6
23.4,15.6,34.6,68.8,24.9,-15.6
9.9,16.8,9.7,16.2,49.2,-42.8
83.0,92.9,-12.5,18.9,25.3,18.9
15.6,1.7,6.9,30.4,39.3,-35.8
43.6,13.1,6.7,9.3,39.1,-25.1
43.8,12.5,16.3,84.4,39.6,-25.2
6.0,-3.7,4.0,5.5,8.3,-7.9
106.4,52.8,-5.4,-32.3,33.4,6.2
-5.5,-5.4,-2.1,-20.7,6.1,-8.8
26.4,29.1,9.6,14.2,37.9,-23.9
15.9,11.4,53.0,48.9,4.3,2.1
5.4,13.5,10.0,2.8,40.7,-35.5
155.4,63.4,-2.0,5.7,37.8,15.6
-2.9,1.1,-3.2,12.2,5.2,-6.2
0.2,10.3,5.3,-1.9,20.8,-18.8
5.5,29.1,60.1,155.8,37.8,-28.5
10.1,6.2,16.5,26.6,46.8,-43.1
133.9,51.9,14.7,-3.2,61.2,-15.7
11.7,4.4,12.7,-1.3,29.5,-24.9
15.2,38.1,9.7,18.5,36.2,-22.7
14.3,37.0,66.0,83.2,33.5,-21.0
3.9,-6.4,3.9,-1.4,4.4,-5.8
152.5,49.9,-7.8,-6.2,63.2,-13.9
5.4,20.4,-2.4,4.4,47.2,-39.9
13.5,16.0,9.6,9.8,34.3,-26.2
6.3,5.4,89.1,117.5,11.4,-8.0
-5.5,10.8,-4.8,2.6,12.5,-10.6
136.2,144.3,0.2,9.3,38.6,31.3
-14.7,-3.3,-1.1,6.2,-2.1,-1.9
4.8,10.2,-5.2,2.1,13.5,-9.0
7.3,13.3,77.6,53.1,21.5,-15.6
-0.2,14.9,13.0,16.8,44.3,-39.9
169.1,117.5,-14.0,13.1,63.3,8.3
24.4,6.0,-7.5,24.1,33.5,-26.4
-42.0,-2.5,6.4,3.7,-0.2,-10.4
-31.6,12.7,116.5,35.8,32.8,-36.4
21.7,2.7,10.8,9.8,24.9,-19.2
91.6,62.0,-13.9,11.6,36.8,1.3
16.1,14.6,-1.1,21.0,36.4,-29.1
19.5,-11.5,9.0,8.7,22.4,-21.0
23.0,7.1,53.4,133.0,33.6,-26.0
5.3,3.7,-1.3,-0.6,1.8,1.0
154.8,32.9,8.5,11.6,38.1,7.2
82.2,123.3,93.3,103.4,285.1,-233.5
131.4,164.8,109.6,147.8,430.9,-356.8
204.8,258.6,232.9,245.2,665.7,-549.0
206.7,274.3,179.0,239.8,683.0,-561.3
231.6,190.8,92.2,127.9,378.6,-273.4
-9.5,0.2,-4.5,2.5,-22.6,20.3
-134.5,-116.0,-75.8,-103.6,-303.3,241.1
-129.5,-110.7,-39.8,-21.8,-287.3,227.8
4.6,11.6,19.7,11.6,22.3,-17.8
89.0,130.1,7.7,13.9,37.6,17.1
-1.2,34.9,18.7,37.9,38.2,-28.7
19.6,17.6,16.1,19.9,51.1,-42.3
8.4,-10.0,171.3,166.7,15.3,-15.4
-8.7,15.2,12.8,9.2,14.2,-12.8
129.6,56.4,7.8,7.4,56.7,-10.3
-27.2,5.7,5.6,0.6,9.3,-14.1
17.9,3.6,8.0,11.9,12.2,-6.8
24.2,11.7,136.7,24.1,32.4,-23.3
-16.4,19.1,18.0,21.6,43.9,-42.4
82.8,22.9,7.5,4.8,52.9,-26.4
-20.2,9.8,2.6,3.8,7.5,-10.1
25.9,17.3,9.1,17.1,33.3,-23.1
17.6,6.9,31.9,82.8,6.7,-1.0
-11.0,17.3,11.0,8.7,36.8,-34.2
125.9,41.1,17.9,14.9,75.1,-34.0
20.6,24.5,39.7,17.2,51.8,-40.2
20.1,4.4,4.9,2.8,23.1,-16.5
27.2,6.6,119.0,130.4,46.0,-37.2
16.6,16.7,12.7,-1.8,39.0,-31.0
129.6,68.5,7.3,12.3,59.2,-10.3
9.4,14.1,7.3,13.9,36.8,-30.8
47.3,18.6,15.6,9.6,59.2,-43.6
36.6,4.5,108.1,111.0,25.1,-14.5
4.6,8.4,8.4,8.4,21.3,-17.5
134.1,74.7,-6.6,-5.8,52.9,-1.0
10.4,8.9,-4.6,-4.5,5.0,-0.3
0.2,-14.0,10.6,6.0,4.5,-8.1
5.3,-13.8,47.7,122.9,21.0,-23.1
12.4,11.4,1.1,6.2,11.4,-5.7
108.0,14.9,8.6,16.1,36.3,-6.7
19.5,2.6,3.6,17.8,14.0,-8.1
18.8,15.3,1.7,7.2,22.8,-13.6
23.0,20.5,79.3,95.9,36.1,-25.0
21.8,5.7,4.0,-3.0,21.5,-14.2
168.9,44.0,2.4,19.0,67.2,-15.8
9.2,8.9,2.6,31.9,44.1,-40.3
-7.0,11.0,7.8,7.5,47.1,-45.7
-13.5,7.0,69.7,76.2,26.4,-27.6
2.9,0.9,6.5,-12.9,23.9,-22.7
118.1,107.7,2.2,36.2,63.8,-7.8
-0.2,3.9,-11.9,28.2,2.4,-1.4
