110.9,103.3,18.4,13.7,75.5,-27.8
10.2,23.2,19.7,7.4,37.1,-30.5
-5.4,-21.9,2.5,15.7,10.3,-16.4
-3.5,-22.6,74.7,28.7,18.4,-23.3
6.6,14.6,5.1,11.8,22.0,-16.8
76.9,71.3,6.6,7.1,54.8,-20.7
-7.1,10.0,3.3,-13.8,14.0,-13.8
16.9,-6.5,10.6,20.6,47.4,-44.3
9.9,-21.5,14.6,91.4,18.7,-20.5
-9.9,2.6,-5.7,0.8,2.6,-4.8
126.8,95.8,21.4,8.8,60.2,-10.0
-1.6,9.8,20.7,12.0,39.2,-37.5
0.6,1.7,6.1,9.3,25.0,-24.6
1.2,1.2,86.4,14.5,27.7,-28.0
-4.5,7.5,20.6,14.5,27.3,-26.9
70.7,101.9,-4.9,22.3,42.6,-5.0
5.0,22.0,-13.6,23.6,37.8,-32.9
37.1,-21.0,13.8,18.8,52.0,-46.8
36.0,5.7,93.7,81.2,47.1,-37.1
8.6,24.3,27.9,27.3,53.0,-46.6
59.3,14.8,-19.7,-7.1,22.5,-4.6
-2.1,9.2,-3.9,4.6,24.4,-22.5
30.4,4.7,22.2,14.4,33.0,-24.4
31.6,2.5,122.0,88.8,37.9,-29.5
0.9,13.1,9.3,19.5,36.8,-33.4
125.6,185.5,5.8,15.0,72.0,-3.3
-10.0,15.2,-2.8,11.2,27.5,-27.0
19.6,-31.0,4.7,11.7,26.8,-28.4
19.1,-31.7,81.1,41.4,24.6,-25.5
-14.1,7.6,6.6,6.6,10.7,-12.8
128.0,32.2,-0.7,-10.8,34.0,3.6
-1.3,9.3,0.5,-10.2,23.6,-22.8
-10.5,-2.9,5.9,10.9,11.1,-14.1
-9.5,-1.6,13.0,35.9,15.4,-18.4
4.6,28.8,14.4,14.6,47.9,-40.5
123.5,13.9,8.9,19.0,43.6,-9.7
21.5,10.5,16.1,29.0,50.1,-42.5
-19.5,12.4,13.3,10.8,27.6,-29.5
-23.6,7.7,36.6,51.5,10.9,-15.1
20.0,5.2,4.2,11.3,43.6,-38.2
146.7,21.9,27.5,13.2,64.1,-23.1
-11.6,-6.2,26.6,11.2,9.8,-14.6
4.0,-8.8,1.6,12.7,46.2,-47.0
-4.2,-5.1,51.7,24.9,12.1,-13.9
-10.3,2.4,12.7,4.8,15.2,-17.5
84.7,61.6,22.6,31.7,36.9,-2.9
-7.5,2.4,12.0,5.1,4.7,-6.4
15.8,-21.1,7.8,4.2,18.2,-18.7
24.4,-29.3,93.5,30.8,53.9,-53.8
-0.5,11.5,11.1,9.5,33.9,-32.3
126.0,6.7,3.9,2.1,45.7,-13.1
4.9,11.2,13.9,14.6,51.0,-47.9
-7.7,-4.9,7.9,5.0,18.9,-21.0
-11.6,-11.3,92.8,80.6,2.7,-7.4
-2.4,-19.9,-12.0,10.9,20.7,-25.7
145.9,33.8,12.7,7.3,69.0,-26.2
-8.3,-9.7,7.6,-4.9,12.1,-15.6
-11.1,-9.1,-18.0,9.7,13.0,-18.1
-4.3,-5.1,85.6,24.7,41.1,-42.7
-9.1,-18.0,1.5,5.8,8.9,-15.2
119.9,20.3,5.4,22.8,53.8,-20.1
9.3,6.7,11.1,41.2,47.5,-43.4
-12.7,-2.3,-0.8,2.8,1.4,-5.0
-4.4,-25.9,95.6,46.2,36.0,-42.8
1.9,-3.9,6.7,20.8,16.7,-17.3
89.2,34.5,7.9,28.7,61.4,-31.5
-1.7,7.8,4.0,23.0,35.6,-34.7
17.7,-20.5,1.3,2.0,5.4,-4.9
27.1,-10.6,122.9,129.9,44.4,-39.3
-6.8,-3.1,-1.2,14.5,14.6,-16.5
157.6,22.6,-3.9,6.1,67.4,-23.1
-16.5,-8.1,3.5,-13.8,14.2,-19.4
4.5,11.0,5.1,18.8,35.7,-32.3
1.1,2.3,19.2,31.3,21.6,-20.6
-20.6,-11.8,-8.7,4.1,-3.1,-4.5
123.8,56.5,16.7,-7.9,44.7,-3.2
-7.4,4.5,16.1,3.8,25.1,-25.3
8.9,-15.3,7.6,27.0,42.3,-43.5
1.0,-19.1,84.5,86.4,9.9,-13.2
-2.1,13.8,12.9,19.3,46.7,-44.2
118.2,36.9,8.6,9.1,52.4,-15.9
-4.1,-11.3,4.0,1.4,2.5,-5.4
11.4,25.8,11.4,16.1,44.0,-35.4
12.4,18.5,121.6,103.7,48.3,-41.8
-4.2,-19.0,-3.1,-1.9,2.0,-6.5
124.5,132.1,-5.1,6.2,50.4,6.7
-18.5,0.8,-1.2,2.9,6.0,-11.2
7.9,-6.6,-0.1,1.6,10.1,-8.7
10.5,-12.6,50.4,61.4,20.9,-21.3
-12.4,7.8,7.7,37.8,31.4,-33.0
109.7,55.7,8.8,-7.2,65.0,-26.3
7.1,6.9,0.0,-22.6,27.7,-24.4
-14.5,9.3,0.6,26.7,2.0,-3.4
-10.6,17.3,105.6,146.3,18.2,-18.1
8.1,3.9,19.7,16.9,31.5,-28.1
99.2,77.4,0.4,16.9,74.6,-35.1
2.0,1.4,4.1,5.0,24.9,-24.0
8.1,5.4,6.6,12.1,15.2,-12.1
10.6,7.8,90.7,125.5,25.5,-21.9
5.8,10.8,6.9,14.7,40.6,-36.6
161.2,81.5,19.2,14.1,85.0,-27.9
-10.7,-4.5,20.3,-0.0,-1.2,-3.1
-21.4,12.6,2.0,9.4,26.1,-28.8
-20.8,17.5,93.8,67.1,28.8,-30.5
-5.4,3.7,3.8,17.0,21.0,-21.8
153.9,72.4,18.6,26.5,77.1,-24.3
19.0,6.8,11.9,8.7,23.5,-18.0
-38.1,4.1,4.6,7.5,7.7,-17.0
-36.2,0.1,64.6,22.3,15.8,-24.1
27.2,19.2,9.5,16.9,57.6,-47.3
81.5,11.1,6.5,-0.8,35.1,-12.0
0.3,7.4,8.5,3.3,21.9,-20.1
10.2,10.1,1.0,6.4,27.4,-22.5
10.2,9.8,83.8,94.7,27.4,-22.5
-3.2,2.8,-2.5,0.2,7.3,-6.8
80.2,31.2,3.5,20.8,46.5,-19.5
-7.1,11.1,10.7,23.1,40.9,-40.5
44.6,28.6,6.9,6.4,37.6,-20.9
41.8,13.0,30.7,73.8,25.7,-13.2
-13.9,-19.6,9.1,13.2,12.8,-20.8
75.8,46.4,2.4,-16.6,22.5,5.5
10.3,5.6,9.3,-9.2,25.4,-21.6
41.2,31.5,41.9,52.5,144.9,-128.4
168.2,204.6,297.0,347.1,671.9,-589.2
179.4,222.1,193.8,261.3,727.1,-638.6
188.6,190.3,120.6,173.1,490.5,-404.5
40.6,27.7,16.3,37.8,107.8,-92.4
-38.9,-44.6,-28.9,-50.5,-126.9,107.7
-94.1,-115.4,49.7,-52.9,-356.0,309.9
16.5,-4.3,1.6,-4.6,7.7,-4.6
