-172.9,-437.7,6.5,-48.1,59.8,-229.1
239.2,356.2,-32.4,-3.7,83.9,66.0
-34.0,-50.1,115.4,109.2,102.6,-135.1
-64.1,-53.9,59.9,270.7,-8.7,-21.3
233.4,195.9,-68.1,-100.8,62.2,42.9
469.3,98.2,105.0,40.8,152.2,-25.5
-181.9,-55.5,80.1,34.6,-12.9,-44.8
91.3,40.3,-173.4,-33.9,37.8,-8.7
114.8,56.1,-98.4,20.7,124.4,-93.5
-180.8,1.5,68.0,91.4,-8.5,-34.3
-7.9,-39.4,-28.3,-32.7,32.2,-48.0
116.1,23.3,-24.9,-21.5,43.2,-12.1
-7.4,-55.7,101.6,42.3,88.1,-114.3
-20.3,-11.3,-126.4,-128.4,40.4,-52.5
141.5,112.7,302.5,86.6,137.1,-85.2
-315.7,-349.6,-10.0,-37.8,-30.0,-140.6
357.0,60.9,-35.1,-54.2,146.5,-57.9
-71.0,8.0,160.6,191.7,65.9,-87.7
-80.0,-134.4,68.2,267.2,32.7,-92.9
344.9,88.6,-46.1,-131.7,101.7,-2.9
293.0,36.3,21.4,34.4,79.4,-5.8
-54.3,18.8,87.9,44.0,88.6,-105.5
91.5,36.3,-32.5,-23.3,120.7,-99.5
76.6,28.8,-26.5,-134.7,65.8,-46.2
-52.0,-13.3,118.5,109.0,97.3,-123.5
-140.4,-14.3,2.8,19.2,86.0,-132.1
202.2,96.6,-14.2,-13.1,82.5,-13.9
-50.9,-74.8,79.9,23.4,16.0,-50.3
-27.1,-29.1,7.8,-480.8,104.1,-129.3
199.5,79.6,187.5,54.2,72.4,-8.4
-317.6,-7.9,-0.0,-82.0,-6.0,-71.8
424.8,301.6,-44.2,-22.6,214.4,-48.0
-102.5,-96.9,175.2,207.5,59.0,-117.1
-91.2,23.0,104.7,108.6,100.9,-126.6
427.1,65.4,-40.9,26.7,223.1,-122.7
331.6,278.8,96.7,18.8,149.1,-4.6
-104.7,-105.1,34.9,2.4,1.4,-57.0
126.8,46.5,-48.9,19.7,132.5,-102.4
113.2,52.0,-114.5,-16.7,82.0,-48.6
-106.3,-10.3,105.0,38.9,-4.4,-23.7
46.8,-14.8,-45.9,7.3,52.4,-49.7
110.2,30.0,-41.0,-5.5,55.5,-26.6
-31.2,-29.0,192.3,76.9,97.8,-123.6
-47.2,-45.8,-82.8,-253.7,38.5,-66.7
121.2,144.4,101.1,302.5,96.0,-34.7
-188.1,-93.7,-13.9,-75.3,-27.8,-41.7
272.9,163.8,29.2,-85.2,176.9,-82.7
-77.7,-73.0,216.9,233.1,7.4,-47.2
-70.3,-0.9,115.6,165.8,34.8,-55.3
260.7,215.3,-1.1,-19.8,132.1,-21.4
303.3,25.9,17.9,88.7,91.2,-19.7
-171.1,-40.0,33.2,48.3,-11.8,-40.0
154.0,44.1,20.9,5.1,123.6,-86.4
131.8,27.6,-18.9,1.4,41.2,-5.8
-158.2,-40.2,181.4,31.1,35.9,-88.1
-88.6,42.6,-46.2,-21.8,66.1,-81.4
153.3,40.6,-13.8,-29.6,92.2,-53.1
-42.6,-29.6,52.8,80.2,6.9,-26.4
-8.6,-14.7,-181.5,-67.4,132.6,-150.7
165.4,45.6,94.8,247.0,136.9,-96.7
-336.1,-157.0,-39.3,-58.8,42.9,-172.0
395.5,215.0,-61.2,-25.2,137.3,5.1
-123.2,-24.0,262.1,67.8,19.1,-56.9
-124.0,0.5,261.3,240.4,16.2,-47.3
408.4,314.1,-75.2,-31.4,185.0,-15.8
198.9,405.1,21.5,25.0,88.6,64.9
-40.6,-122.6,64.0,83.6,113.4,-168.7
103.7,115.1,4.0,-41.0,107.1,-60.0
83.8,94.2,4.5,16.9,33.4,9.3
-67.2,-13.8,65.7,43.5,15.1,-36.8
24.0,-40.1,-19.1,-28.6,71.9,-84.2
117.7,42.3,3.0,-3.3,88.4,-56.2
-59.0,-21.0,43.0,23.7,-3.5,-16.1
-43.0,-16.1,-170.1,-12.5,55.8,-75.8
131.8,104.0,158.4,276.6,140.4,-92.5
-188.7,-100.6,-1.0,-40.4,48.2,-126.9
275.9,203.2,-94.8,-143.0,81.1,33.9
-102.3,-66.9,198.0,177.4,-13.0,-28.6
-79.2,-28.8,136.4,274.0,72.3,-106.7
270.4,164.6,-124.5,-86.6,60.8,44.0
433.8,262.8,91.3,27.8,153.9,9.7
-202.3,-40.1,67.0,32.7,5.8,-66.9
109.5,45.0,-52.7,-111.0,26.8,10.1
119.7,18.8,-173.7,9.0,64.4,-36.7
-205.8,-43.8,214.7,49.0,-7.2,-53.6
-48.4,15.8,-38.0,-58.5,11.1,-19.1
149.0,68.2,-3.8,-36.1,76.3,-28.4
-51.9,29.3,127.4,42.3,102.7,-116.9
-55.8,25.2,-73.2,-62.5,88.3,-103.9
161.9,81.8,296.8,141.3,123.9,-73.3
-176.8,-314.1,-64.3,-50.3,-19.9,-108.3
231.0,44.3,-20.0,-80.2,82.1,-21.4
-80.6,-101.0,230.1,135.0,48.8,-101.2
-86.5,-92.0,314.4,64.0,27.2,-76.9
261.1,285.0,-118.5,24.7,193.3,-68.6
342.3,91.4,46.6,42.3,196.2,-107.5
-69.8,-81.3,103.9,89.4,112.4,-163.5
43.2,20.8,-67.2,-110.0,25.8,-11.2
41.6,51.0,-10.0,-105.9,20.0,2.5
-73.7,-10.5,54.2,82.9,97.9,-128.8
-29.7,-8.3,-5.2,2.2,56.0,-70.7
136.5,104.7,-22.7,-47.0,58.6,-1.5
-39.9,20.7,81.4,51.5,112.1,-126.8
