-480.6,-236.0,-44.2,6.9,-45.7,-156.2
433.8,56.3,-212.9,-67.0,163.0,-18.6
-178.8,22.3,128.2,127.0,60.6,-107.3
-200.9,-172.7,-14.0,-118.3,-18.2,-85.2
425.8,261.0,281.8,207.2,134.3,59.5
-122.7,-239.3,-100.0,-70.5,-23.7,-72.7
245.3,191.8,-75.2,6.3,130.1,-7.3
-62.8,-146.7,34.3,54.7,-8.3,-47.3
-48.7,-82.9,-33.5,-23.5,41.9,-76.8
243.7,291.1,163.4,191.2,124.3,22.2
133.3,-16.0,-125.7,-66.5,68.9,-32.6
44.8,186.4,-73.1,-60.2,126.4,-64.7
6.8,11.2,146.0,44.3,76.9,-70.5
-14.1,-82.7,-251.1,-94.9,2.3,-27.7
15.5,130.2,328.1,45.3,21.7,15.1
-432.4,-555.8,-167.1,-115.4,-91.6,-175.9
350.4,297.2,-58.5,-94.4,206.3,-25.0
-186.0,-28.0,196.6,217.0,0.7,-62.6
-167.5,-54.3,18.5,-59.6,66.7,-128.4
354.8,303.0,155.8,253.2,222.0,-38.2
-94.9,-241.4,-24.9,-83.2,-10.1,-79.2
224.1,341.1,-60.6,-77.8,135.5,17.7
-115.1,-109.8,126.1,199.3,-16.1,-45.3
-81.0,35.6,-31.7,42.8,105.7,-118.7
219.7,115.8,111.1,35.6,119.8,-24.5
-48.6,0.7,-5.4,6.4,31.4,-45.5
77.2,36.3,-12.7,-13.5,45.5,-12.4
131.9,64.1,312.9,143.7,444.2,-382.7
377.6,421.0,284.8,131.0,1322.0,-1086.5
553.6,691.6,546.3,866.2,1747.5,-1386.1
-99.3,377.1,358.4,393.5,1328.9,-1245.3
664.7,496.1,121.4,157.4,968.2,-634.8
-225.3,-106.1,53.0,287.0,2.5,-96.4
-403.8,-287.6,-300.7,-346.9,-635.1,434.9
78.6,-43.4,-163.4,-190.3,-1125.5,1122.2
-487.2,-344.8,-272.6,-299.7,-815.4,573.5
356.3,214.2,15.6,-101.5,185.7,-24.7
-105.7,-134.9,211.8,251.1,47.1,-110.9
-90.8,-48.7,112.4,44.6,100.2,-138.4
337.5,189.4,5.6,54.5,118.3,29.9
-1.8,-171.4,6.6,-32.6,15.2,-58.4
101.4,216.3,14.5,-0.3,75.1,10.4
8.4,-81.2,27.3,53.3,78.7,-96.1
7.6,-110.2,-351.4,-384.8,75.8,-99.5
97.4,111.8,78.8,301.3,60.7,-3.1
-447.9,-45.2,-122.0,-107.8,-66.1,-79.3
376.3,358.6,-124.2,-25.4,232.4,-28.4
-200.2,-40.0,87.2,128.8,-0.9,-68.8
-181.7,-111.4,-21.4,-7.9,65.0,-145.5
341.4,312.6,174.3,157.1,107.7,73.5
-155.6,-239.4,-58.4,14.9,84.7,-189.2
256.8,142.6,-59.5,-7.9,169.0,-54.5
