140.4,29.5,-6.9,8.0,40.2,-3.5
6.9,11.8,-1.4,55.1,40.9,-36.4
-2.2,4.1,23.1,-42.7,3.3,-2.4
13.1,22.1,11.8,112.8,46.1,-37.1
3.7,12.1,14.1,-11.5,32.0,-28.7
117.2,33.9,8.5,24.8,76.1,-41.5
-44.9,5.2,-1.3,10.4,12.6,-20.9
-13.9,-33.2,13.4,-17.5,12.3,-21.6
86.3,17.7,95.0,120.1,291.3,-261.1
111.7,109.6,166.9,110.8,449.0,-391.6
367.7,174.2,228.2,237.2,733.1,-600.0
194.9,158.7,189.2,197.1,583.0,-494.5
128.5,74.5,129.8,80.7,346.7,-295.0
0.1,-15.9,48.3,84.8,-10.8,7.3
-181.6,-84.4,-128.4,-198.9,-466.2,398.1
-69.9,-93.5,-155.4,-136.6,-418.6,373.9
-56.7,9.7,-27.0,-6.3,-49.5,37.9
72.5,-2.7,35.5,6.9,57.0,-40.9
60.8,-0.5,12.6,69.5,24.3,-11.5
-36.1,23.5,20.6,-0.5,7.9,-11.1
161.6,57.9,-3.4,11.8,84.8,-36.5
-31.4,15.6,-7.6,7.2,30.3,-32.4
-40.4,-54.5,34.8,-40.4,4.8,-24.0
-31.5,-48.5,13.1,50.3,29.7,-45.3
-32.6,17.7,30.6,-6.6,26.7,-29.0
184.2,70.7,17.0,12.5,90.3,-34.6
-17.2,28.4,0.9,-28.6,3.3,-1.7
-19.9,-11.4,30.0,-3.2,6.6,-12.3
-18.0,-24.4,2.3,93.4,11.9,-20.1
-15.7,21.8,24.9,-14.5,7.5,-6.5
128.6,20.2,28.1,43.0,77.0,-43.9
-40.2,20.4,10.6,26.6,-3.9,-0.3
38.8,6.9,27.8,-36.1,36.4,-26.2
32.4,2.1,9.5,81.6,18.6,-10.4
-23.8,26.5,27.9,-47.6,41.8,-39.8
95.6,25.5,4.6,9.7,52.7,-26.5
-36.2,31.2,-38.0,12.0,31.4,-31.4
-12.6,-8.3,25.6,-24.0,37.7,-41.8
-15.2,-28.9,18.3,36.5,30.6,-38.6
-31.5,19.6,45.2,-36.0,44.5,-46.9
139.0,19.6,-1.2,29.1,54.6,-19.7
-14.9,23.7,-7.2,11.7,6.6,-4.7
1.4,-16.0,53.5,-0.8,42.4,-44.7
-0.3,-20.5,17.2,29.2,37.7,-40.2
-15.9,19.9,7.9,-21.2,3.6,-3.2
163.9,14.4,23.1,20.6,56.3,-17.3
1.8,37.9,21.3,38.1,53.4,-43.8
3.6,9.0,33.8,-20.2,35.8,-31.8
2.3,8.0,11.6,47.9,32.2,-30.0
-10.4,16.4,9.1,-2.8,19.6,-17.3
136.8,10.5,-15.2,18.3,79.3,-46.0
-33.0,2.6,-21.0,1.1,-2.3,-3.9
-49.8,-16.1,9.1,-42.1,8.7,-22.2
-43.6,3.2,64.9,17.7,26.0,-33.8
-22.4,9.2,27.9,12.1,27.3,-29.1
150.5,58.0,9.8,15.7,72.5,-26.0
-9.1,32.4,8.2,17.8,44.5,-39.4
8.2,-25.4,16.9,9.2,26.4,-29.4
17.8,-40.2,67.2,65.5,53.1,-56.4
-8.9,18.0,32.9,40.1,45.1,-41.5
169.3,59.4,10.1,6.6,67.3,-18.2
-27.2,14.7,0.8,0.1,-2.7,-0.8
14.0,-2.4,24.8,22.6,3.6,-0.6
22.5,5.2,11.2,7.0,27.4,-21.6
-10.6,27.5,22.5,28.0,43.6,-39.8
156.5,41.3,-20.8,-1.6,54.1,-10.8
-2.6,12.6,4.2,13.9,50.8,-47.1
-52.3,-32.5,26.7,23.3,21.9,-38.5
-49.9,1.1,25.5,0.9,28.4,-38.1
-2.6,13.1,31.1,31.0,50.8,-47.8
121.6,7.4,-1.1,16.7,35.0,-6.8
4.3,7.2,0.8,4.4,7.5,-5.5
9.0,16.6,15.4,18.8,36.4,-30.3
-1.8,8.5,45.6,24.9,6.2,-4.6
11.1,10.7,28.8,72.7,26.5,-21.0
127.3,84.8,1.5,3.4,51.0,-4.7
6.5,33.0,-4.8,-18.1,15.7,-7.4
30.1,-4.5,28.6,51.6,59.1,-52.1
30.7,-4.1,19.7,12.7,60.9,-53.0
21.2,37.0,21.6,40.7,56.6,-42.8
79.5,17.9,0.4,3.9,61.2,-39.3
-0.8,3.0,-42.1,-23.1,21.7,-21.2
-36.9,-0.0,11.8,11.4,11.0,-19.3
-36.3,0.4,12.7,14.2,12.8,-20.3
-3.5,1.2,19.7,18.6,14.0,-14.2
98.1,51.4,4.9,1.5,71.9,-38.4
36.5,18.4,0.5,-10.2,45.8,-33.8
-14.2,9.6,41.6,30.3,42.8,-43.2
-26.8,0.4,60.7,41.8,7.8,-13.5
39.0,31.6,40.0,21.9,52.9,-36.7
