-568.3,-101.3,-176.3,-186.6,-97.6,-69.0
595.2,312.9,-202.4,-103.2,259.0,-46.6
-211.1,-60.5,528.6,530.7,53.9,-124.0
-224.7,-177.6,-596.9,-49.7,14.9,-112.3
580.9,459.6,88.7,224.7,218.1,26.0
-683.0,-567.2,-107.3,-240.3,-115.7,-182.5
619.3,543.1,-209.6,-53.8,185.0,87.6
-212.9,-2.4,623.6,572.5,71.2,-129.3
-251.1,-197.3,-46.8,-333.7,-37.9,-69.5
615.2,479.8,448.2,154.7,173.3,84.8
-289.1,-342.2,-153.2,-99.6,-56.3,-92.3
412.8,397.2,-148.5,-123.9,193.8,-7.4
-91.6,-12.1,411.7,78.4,53.5,-82.8
70.6,71.2,-409.2,-202.5,517.1,-504.9
1143.0,972.9,717.9,1224.9,2280.1,-1861.5
307.3,819.4,745.3,632.7,2434.0,-2273.3
1505.3,1128.6,662.7,926.8,2934.2,-2415.2
279.3,392.4,752.7,860.4,1413.8,-1312.3
-167.5,-164.8,-106.5,-86.7,137.2,-223.1
193.2,-230.3,-161.7,311.8,-814.5,847.4
-1198.4,-1180.4,-608.4,-650.9,-1616.3,1111.4
634.7,404.0,-166.2,-42.5,276.0,-32.8
-233.4,-48.5,206.9,92.2,14.5,-87.0
-223.9,-142.0,-582.5,-16.8,41.8,-133.2
643.5,413.2,492.3,164.9,301.3,-55.3
-367.6,-29.7,-91.8,-22.7,29.0,-131.8
522.0,288.1,-21.6,-84.5,198.0,-6.3
-115.4,-53.1,493.5,277.4,115.1,-161.9
-146.1,0.9,-475.0,-605.7,27.5,-66.5
528.8,251.6,440.8,336.1,217.5,-33.9
-647.8,-378.6,-19.4,22.2,-39.3,-210.7
592.0,183.4,-99.6,-26.4,208.4,-21.8
-198.6,14.4,207.9,218.2,44.6,-94.9
-234.0,-206.6,-654.6,-621.4,-56.7,-47.0
632.2,384.4,358.9,192.9,323.4,-87.1
-650.3,-414.2,-37.4,-120.6,9.8,-270.8
608.6,390.6,-221.6,-152.6,241.0,-6.1
-250.1,-208.6,126.5,70.2,-48.3,-61.1
-214.7,-124.2,-24.8,-188.4,53.0,-138.6
622.3,464.0,476.5,407.1,280.0,-28.1
-297.0,-224.6,-87.1,-9.7,-56.5,-67.9
411.9,294.3,-107.3,-111.3,200.7,-37.0
-120.6,-28.0,135.8,510.6,51.6,-91.9
-119.9,-87.8,-48.8,-336.5,53.6,-106.2
383.9,163.2,237.2,192.5,120.9,9.9
-461.2,-473.7,-51.7,-152.3,35.8,-261.1
503.9,369.6,-144.9,-129.8,198.8,5.7
-207.4,-18.5,309.6,332.3,19.2,-77.6
-170.0,-3.1,-501.4,-169.0,126.4,-176.8
480.0,571.9,577.7,190.6,130.7,115.4
-698.7,-337.9,-261.9,-94.5,-126.7,-124.8
655.4,447.0,-201.5,-177.5,290.0,-33.0
-270.0,5.3,341.2,398.9,0.0,-69.1
-246.8,7.9,-505.5,-137.8,66.3,-131.8
619.9,240.2,127.5,382.6,188.7,17.0
-333.7,-72.2,22.0,-99.3,64.1,-169.5
458.6,485.3,-130.7,-57.1,281.7,-67.6
-130.6,-74.5,306.7,71.2,15.3,-65.7
-93.8,-59.7,-274.0,-21.8,120.5,-163.5
461.4,208.8,305.0,503.6,289.5,-135.1
-612.0,-533.3,-128.9,-74.9,15.8,-292.4
543.6,295.2,-111.8,-154.6,169.7,30.5
-214.6,21.7,551.0,376.8,115.2,-170.9
-237.1,-69.6,-288.2,-187.3,50.9,-129.5
572.9,156.5,221.3,653.8,253.4,-79.8
-767.1,-391.6,-277.3,-206.9,-145.6,-134.2
608.6,632.6,-241.1,-80.4,308.6,-24.2
-223.0,-107.5,584.5,217.5,33.1,-116.9
-217.5,-78.0,-242.2,-72.0,48.7,-124.8
559.5,467.7,177.8,351.6,168.3,73.8
-521.1,-193.9,-51.7,-18.6,-37.9,-139.4
537.8,304.0,-27.1,-62.0,301.5,-106.3
-162.4,-64.1,207.6,329.6,78.5,-138.5
-171.9,-87.9,-461.0,-501.1,51.2,-117.3
529.0,199.8,108.0,175.8,276.2,-105.6
-707.4,-313.4,-212.7,-178.4,-125.3,-123.2
584.2,196.2,-230.3,-165.5,231.4,-45.7
-243.0,-109.7,595.2,539.6,88.6,-179.7
-275.7,-216.1,-139.6,-392.8,-4.9,-113.9
580.2,192.0,553.7,646.4,219.7,-35.3
-663.0,-306.2,-136.7,-129.2,-37.8,-199.8
623.1,176.9,-157.7,-29.8,310.4,-121.3
-293.7,-62.4,406.2,628.7,-45.0,-42.9
-290.9,-108.7,-259.8,-283.1,-37.2,-60.6
599.9,152.9,273.4,89.0,244.2,-64.7
-431.4,-186.4,-54.6,32.8,30.8,-184.6
485.6,419.6,-21.6,24.6,238.7,-29.6
-152.1,-72.6,229.2,478.3,105.9,-165.2
-143.3,-49.0,-583.2,-273.7,131.3,-184.5
476.1,269.8,477.6,209.8,211.4,-36.4
-684.0,-585.8,-100.3,-201.5,-135.5,-165.7
566.6,144.8,-106.7,-22.6,243.0,-73.0
-238.7,-170.1,91.3,148.3,23.9,-124.8
-270.0,-228.0,-549.2,-320.7,-65.7,-52.4
538.0,376.6,536.7,646.7,161.2,54.7
-728.9,-647.7,-59.1,-188.1,-36.5,-294.9
594.9,319.5,-23.1,-117.0,241.1,-26.0
-254.1,-21.1,636.6,368.0,66.2,-139.4
-269.1,-109.3,-228.0,-258.9,23.4,-119.1
615.3,227.6,570.9,172.4,299.6,-100.9
-589.5,-23.6,-12.7,-33.9,-90.5,-64.9
547.9,355.9,-135.2,6.7,202.8,10.6
-176.3,-56.7,263.4,444.0,50.1,-110.8
-165.4,-29.7,-243.9,-191.6,81.3,-134.4
526.1,192.0,383.4,183.1,140.4,32.3
-678.8,-92.8,-42.6,-203.2,-77.3,-117.2
604.6,219.0,-123.6,28.0,293.4,-99.6
-266.9,-2.3,526.0,501.0,-9.8,-59.5
-262.8,-196.8,-211.1,-219.8,1.8,-114.1
576.0,135.2,154.5,340.6,211.5,-40.0
-727.7,-487.7,-143.0,-3.5,-126.8,-164.5
612.4,440.6,-8.6,-153.6,266.9,-21.8
-240.8,-52.8,633.9,548.6,57.1,-133.7
-223.8,-60.0,-237.0,-153.2,105.8,-181.4
630.2,176.5,249.8,529.6,317.5,-127.7
-557.1,-230.7,20.7,13.6,18.9,-215.2
585.2,360.1,-20.5,4.8,322.3,-104.1
-160.0,-83.0,517.5,132.7,34.7,-95.8
-138.2,-108.7,-421.9,-409.8,97.0,-160.8
522.5,150.1,491.4,172.6,143.1,19.8
-686.6,-347.2,-174.0,-253.3,-118.3,-131.7
579.4,135.1,-94.0,-134.3,223.0,-50.9
-243.5,-81.2,561.7,127.5,-20.0,-60.9
-238.1,-99.9,-458.0,-63.1,-4.4,-79.6
596.4,464.8,105.1,629.7,271.7,-25.0
-730.9,-107.4,-187.0,-52.4,-79.6,-131.1
603.0,426.4,-82.4,-243.2,236.1,4.8
-157.1,44.1,316.2,649.5,134.9,-171.0
-211.0,-11.7,-332.9,-387.2,-19.0,-38.0
595.5,530.8,417.9,462.6,214.6,47.6
-556.3,-201.1,-96.5,-88.4,-84.0,-100.9
551.1,251.7,-75.5,-29.0,157.3,35.7
-137.7,-58.4,282.7,381.1,72.2,-123.7
-145.8,-100.5,-636.5,-394.6,48.9,-111.6
607.7,310.3,381.8,375.3,319.0,-105.9
-626.5,-585.8,6.8,-184.4,-51.8,-237.3
596.2,206.6,-106.3,-74.8,246.8,-57.0
-203.7,-118.0,686.4,536.1,48.6,-129.3
-227.6,-11.4,-356.7,-59.9,-19.6,-41.1
559.4,280.4,66.7,433.1,141.6,60.0
-710.5,-325.3,-27.6,-28.7,-115.4,-136.1
649.9,169.9,-144.9,-207.6,306.5,-112.7
-212.3,-139.0,164.3,655.3,44.7,-132.2
-193.9,-69.1,-126.2,-250.4,97.3,-166.4
654.0,117.8,391.0,362.6,318.1,-134.3
-478.0,-186.3,-79.4,-11.4,-21.7,-143.1
547.9,149.6,-55.9,-91.6,238.3,-72.3
-145.8,-55.4,513.4,183.7,47.1,-98.5
-133.5,-95.8,-280.6,-516.0,82.2,-140.6
576.5,124.6,607.0,632.6,320.1,-156.1
-738.6,-457.4,-76.1,-179.3,-158.0,-129.1
617.9,379.8,-64.6,-78.0,280.7,-48.3
-32.8,11.4,270.5,752.6,480.6,-505.7
296.0,378.1,194.5,188.7,1420.0,-1317.6
1244.3,1028.6,783.4,1312.1,2070.4,-1605.7
142.0,197.4,685.7,825.8,2271.5,-2284.2
1339.6,1357.2,438.2,582.9,2269.4,-1715.0
-122.8,113.9,552.8,421.5,403.6,-427.9
-360.7,-161.8,-322.8,-457.4,-276.0,157.3
661.7,419.6,161.2,240.1,332.5,-81.5
-444.2,-280.8,41.0,-43.5,54.3,-234.6
540.4,384.0,-107.1,-54.8,215.1,1.1
-154.9,-97.6,448.9,423.9,34.1,-97.7
-144.7,23.7,-27.4,-583.1,63.4,-98.9
568.4,501.0,401.3,283.9,295.0,-49.2
-596.9,-345.5,-178.3,-90.3,19.6,-251.3
631.8,111.6,-80.2,-52.8,309.0,-132.7
-235.5,-105.9,267.3,602.0,42.4,-129.5
-233.4,-176.9,-275.7,-668.1,48.3,-149.5
590.9,120.8,655.8,145.4,192.2,-19.5
-705.9,-498.4,-148.0,-149.3,-27.2,-264.6
574.6,300.4,-159.0,-143.3,173.9,33.9
