-233.1,-233.2,2.2,-25.1,-10.2,-107.1
280.7,215.0,-101.1,-111.2,131.6,-6.8
-169.6,-161.5,116.0,101.2,-34.4,-48.7
-156.5,-116.5,-18.2,114.2,9.5,-77.9
281.7,182.9,61.0,22.5,135.0,-16.7
205.0,61.5,-35.7,6.4,91.6,-21.4
61.4,47.5,18.7,33.0,117.9,-91.1
-28.2,-1.6,146.7,8.6,14.1,-22.8
-28.5,-18.2,73.5,48.6,13.0,-24.8
29.2,60.7,-27.6,-10.4,9.9,11.4
119.7,76.5,16.6,1.8,73.7,-23.9
5.8,-44.7,14.6,5.1,22.3,-31.4
10.4,25.2,14.4,11.0,76.3,-67.3
9.4,28.6,-342.8,-30.0,72.9,-63.8
28.7,-18.6,264.0,243.8,98.8,-95.8
-351.4,-197.9,-176.7,-46.0,-57.6,-83.4
364.3,82.0,-152.1,-54.6,153.2,-36.2
-175.5,-124.5,166.4,128.6,-16.4,-59.0
-182.2,-63.8,-19.0,-1.5,-38.9,-24.6
360.3,187.8,113.1,70.6,139.7,1.1
60.4,63.1,-28.9,-3.9,56.6,-25.1
70.5,32.5,-7.8,-26.3,98.7,-71.5
-4.4,8.4,68.2,56.9,34.0,-33.9
2.9,-1.8,29.8,40.2,58.7,-58.3
64.8,40.4,5.9,14.8,79.6,-52.6
7.7,82.6,29.0,6.2,26.9,-5.9
47.1,42.3,43.1,32.7,113.1,-90.7
22.7,-32.0,-0.3,-12.0,38.2,-39.3
20.7,-28.7,-9.2,-308.2,31.5,-32.5
37.7,39.8,128.0,332.9,81.6,-62.1
-285.5,-26.9,16.3,-5.8,8.8,-92.6
243.6,109.4,-90.5,-164.1,109.2,-17.9
-104.4,-5.2,103.8,52.0,22.5,-52.1
-95.7,2.9,5.2,39.4,51.7,-77.5
260.0,253.2,68.2,68.6,164.3,-35.3
87.3,51.9,31.3,27.1,110.5,-75.2
69.9,100.6,58.3,15.8,102.7,-61.4
-2.1,-3.3,31.9,32.6,31.5,-32.3
19.0,17.8,75.6,140.7,102.4,-92.8
68.6,76.7,38.2,-26.7,98.2,-62.5
58.2,100.2,11.1,26.7,90.2,-51.7
68.6,-19.6,10.4,41.4,131.3,-116.7
228.7,239.7,285.5,238.0,865.2,-748.0
468.8,460.5,412.1,524.5,1669.7,-1436.8
425.9,309.0,605.9,499.2,1328.1,-1142.0
-140.7,12.5,21.8,67.6,425.0,-460.3
257.7,115.8,-134.8,-115.8,99.7,-2.9
-214.0,-231.9,195.0,-65.2,-327.9,216.4
-400.2,-357.9,-201.4,-316.7,-951.8,761.5
95.7,-33.3,-126.7,-57.1,-443.2,461.9
159.5,139.6,105.2,124.7,478.3,-402.8
132.3,37.8,-23.8,-13.2,87.4,-42.7
-65.9,2.0,9.0,29.7,-1.3,-16.7
-67.6,2.4,46.5,44.1,-6.9,-11.1
137.0,25.4,10.9,25.2,103.2,-59.7
145.9,78.5,11.0,-3.3,47.7,9.5
-12.9,14.3,49.8,12.6,85.5,-85.5
26.8,46.0,-12.0,46.6,100.3,-83.3
26.1,51.5,-178.7,-70.2,98.1,-78.7
-24.7,-4.8,56.6,50.0,46.1,-53.2
-331.0,-56.4,-86.0,-84.5,-18.0,-85.0
346.9,129.3,-57.8,-61.8,125.7,-3.1
-153.8,-2.5,44.6,279.0,35.0,-76.5
-169.9,-30.0,114.2,49.2,-19.0,-34.6
337.5,24.9,-13.7,48.1,94.2,2.2
88.7,13.0,-0.1,-12.2,36.4,-9.3
70.3,54.0,24.8,-37.7,100.7,-69.0
-5.0,17.6,10.5,68.8,87.6,-84.4
-24.5,1.9,48.9,57.7,22.4,-28.4
66.9,50.9,21.8,-5.4,89.4,-59.9
179.1,29.4,10.1,19.3,104.2,-49.3
-42.7,1.7,5.1,13.2,28.8,-39.3
23.6,25.3,21.0,4.4,84.0,-72.3
12.6,21.3,-44.4,-89.0,46.8,-38.9
-38.4,-8.0,175.2,207.2,43.4,-55.6
-101.3,-160.3,3.2,-22.8,70.9,-135.0
175.1,182.0,-103.7,-68.2,81.4,7.3
-132.6,-82.1,240.3,98.2,-24.4,-30.3
-117.1,-85.0,44.3,66.2,27.3,-78.7
173.4,180.4,25.1,17.4,75.8,12.8
116.2,87.3,-3.6,33.4,97.6,-46.3
70.5,47.8,-14.4,8.7,36.6,-7.1
5.8,20.5,37.5,49.9,97.8,-91.9
-8.6,12.7,226.6,14.3,49.4,-49.2
65.4,24.3,-40.2,43.0,19.7,3.0
-12.0,62.3,23.5,17.4,50.5,-39.8
105.9,-5.0,16.4,-0.5,67.9,-41.1
-2.7,13.5,-26.9,72.1,60.3,-58.2
-14.4,5.8,-341.5,-217.4,20.9,-23.4
112.6,15.5,270.9,100.9,90.4,-57.0
-381.4,-181.3,-104.7,-85.1,-25.4,-119.2
347.1,180.0,-95.6,-122.9,154.7,-20.4
-139.2,-78.3,145.9,75.0,24.5,-80.6
-156.7,-52.9,87.9,17.3,-34.0,-20.0
336.7,89.5,20.3,39.3,119.9,-7.7
49.5,-26.3,6.1,8.7,37.1,-30.5
83.6,39.2,8.2,17.4,62.9,-30.6
16.4,1.4,35.8,53.8,64.4,-60.1
-2.1,-1.4,45.5,117.8,2.5,-3.8
98.3,70.9,18.0,5.3,112.4,-69.2
233.2,24.2,-8.1,14.9,74.3,-5.2
-47.4,23.9,14.4,38.6,61.7,-68.4
38.9,13.6,24.9,9.5,99.5,-85.6
39.2,13.9,-194.7,-5.7,100.6,-87.6
-60.5,11.7,32.3,311.3,17.8,-31.6
-143.5,-24.7,-96.1,-79.8,-25.3,-19.3
193.3,96.5,-44.9,-112.5,68.7,6.1
-123.6,4.3,42.4,255.7,31.8,-63.5
-141.4,-117.9,9.1,-6.7,-27.8,-38.2
200.6,103.3,86.5,94.5,93.5,-16.3
191.4,5.0,-12.0,-11.9,57.9,-4.9
-15.4,48.7,-27.8,4.6,39.3,-31.5
27.1,27.3,40.8,136.4,100.4,-86.6
27.4,27.5,80.6,164.1,101.5,-87.7
-17.4,33.5,12.1,-6.8,32.5,-29.2
44.9,122.3,19.1,34.3,89.7,-49.1
50.0,3.4,8.3,26.8,85.9,-72.2
43.1,27.2,29.6,-8.2,101.6,-83.0
32.7,18.1,-130.6,-59.3,66.7,-53.5
44.6,1.5,200.7,286.6,67.9,-55.0
-259.6,-117.8,-86.2,-94.7,29.2,-127.0
313.7,84.1,-142.7,-100.9,166.4,-62.4
-107.5,-138.1,206.7,293.1,45.4,-107.0
-131.0,-127.7,-6.0,23.8,-33.3,-31.0
288.9,300.2,48.2,57.7,83.2,63.3
79.1,-9.3,-1.6,5.7,74.1,-54.7
85.0,47.0,6.1,2.8,67.4,-34.2
1.5,4.3,14.1,14.9,20.1,-19.4
9.3,12.8,60.3,95.2,45.9,-40.7
83.0,31.6,-27.0,-34.5,60.7,-30.5
210.5,25.6,22.5,24.3,155.1,-92.1
-10.3,78.7,18.0,19.5,62.4,-47.5
39.8,18.6,-20.4,24.2,93.5,-78.5
14.3,-0.8,-112.5,-16.9,8.0,-4.6
-13.7,69.7,121.9,210.5,51.1,-39.0
-206.8,-344.3,-53.2,-52.0,-38.3,-96.8
260.3,271.9,11.4,-120.3,141.7,-8.8
-139.0,-26.3,156.2,160.0,-5.5,-37.6
-127.6,-33.7,83.3,70.0,32.8,-74.8
245.6,329.9,3.3,10.3,92.2,50.8
195.7,38.7,27.5,21.2,138.7,-77.6
36.5,44.6,27.3,14.5,95.7,-75.1
23.3,-1.9,7.6,13.8,38.3,-32.1
25.6,6.0,-11.7,34.3,46.2,-37.9
39.5,47.4,96.4,3.7,105.8,-83.8
81.7,124.3,13.5,14.4,74.8,-24.3
27.7,4.9,-14.7,15.1,73.7,-65.8
29.4,-2.0,34.1,-17.1,12.1,-5.3
57.0,24.0,-215.3,-109.4,104.3,-83.0
30.7,-2.2,95.4,249.3,83.8,-75.6
-128.7,10.3,-109.7,-29.3,64.5,-97.1
238.6,34.1,-11.6,-30.0,116.1,-44.2
-123.9,-34.6,141.3,343.4,37.9,-79.9
-117.5,13.2,128.5,29.5,59.3,-87.3
246.9,191.4,41.5,72.7,144.2,-32.8
-21.6,107.9,14.3,-28.5,45.9,-26.5
165.0,25.8,18.4,9.4,128.3,-78.5
-41.9,1.0,15.9,20.6,4.2,-14.7
-18.7,20.5,48.1,79.1,81.8,-82.6
141.2,3.3,-7.4,14.8,48.5,-9.3
194.3,67.0,31.8,26.3,143.5,-75.2
-37.2,5.1,10.1,3.7,18.9,-27.6
