96.7,30.9,24.4,2.7,56.9,-28.5
29.5,26.6,40.1,18.2,112.2,-94.0
175.7,146.5,145.3,163.1,548.9,-449.6
230.7,187.4,215.7,234.3,722.7,-593.6
233.4,184.9,223.7,223.4,757.1,-624.6
209.0,192.4,128.4,122.0,487.0,-375.2
119.2,90.0,100.8,101.4,368.3,-302.8
27.6,31.4,36.2,27.3,85.1,-67.3
-101.8,-81.6,-61.8,-30.2,-324.0,266.0
-92.2,-78.5,-86.6,-104.0,-300.5,247.5
112.0,102.5,8.4,29.9,54.1,-7.0
-5.0,14.6,9.9,32.5,39.2,-34.0
10.0,8.0,-0.7,-10.1,16.8,-11.4
9.4,5.0,69.7,74.9,15.1,-12.1
-6.9,11.6,6.0,8.8,33.0,-29.1
155.2,140.2,38.1,11.4,75.5,-11.5
23.0,8.9,29.9,9.8,40.0,-30.7
-5.9,13.3,5.8,10.4,36.4,-31.8
-16.9,8.6,99.2,57.7,1.4,-2.4
11.4,-1.0,31.4,-0.3,3.3,-0.9
70.6,11.7,-15.9,4.3,19.4,-2.9
3.5,4.9,-6.0,18.1,15.5,-12.1
15.7,2.2,9.3,5.7,22.7,-18.1
9.6,-2.3,25.7,29.4,3.5,-2.2
12.1,15.0,15.2,16.3,42.6,-34.8
182.5,65.8,11.7,2.6,88.3,-33.9
5.7,-9.9,4.3,1.4,24.4,-23.6
-23.3,-2.0,2.5,6.3,-2.0,-2.6
-17.0,3.1,63.3,58.9,17.7,-18.4
4.8,-7.0,4.8,11.2,21.6,-21.4
93.0,39.3,-30.8,-8.5,27.6,0.8
10.0,7.3,-13.9,3.5,17.9,-12.9
31.0,-1.7,11.6,16.5,51.7,-42.6
31.6,-4.8,63.4,71.3,53.4,-44.8
22.1,16.2,30.0,28.8,56.2,-45.5
141.4,71.9,-13.2,11.6,69.5,-22.8
42.0,8.9,-35.2,-1.6,19.0,-8.4
-32.2,6.2,9.8,6.8,-2.7,-1.9
-27.9,12.3,22.6,133.4,10.8,-12.1
39.5,11.7,-19.6,8.4,11.1,-1.1
141.5,92.8,15.4,8.6,65.3,-15.0
-5.6,-2.8,11.7,-12.8,23.7,-23.2
11.2,30.2,-12.6,8.0,14.9,-5.0
9.2,20.6,34.4,94.9,8.7,-1.5
1.3,6.5,9.0,12.7,45.7,-41.8
80.9,88.4,7.4,13.0,38.9,-2.2
-16.5,1.7,2.2,7.6,1.5,-4.2
37.9,18.0,5.9,4.6,34.0,-20.7
42.5,13.2,18.3,49.5,48.7,-35.0
-4.7,11.2,13.1,7.1,38.7,-34.5
133.1,19.7,7.0,19.9,63.1,-30.0
16.9,17.9,7.4,13.7,29.3,-20.4
-14.6,-5.3,2.7,-0.7,4.0,-8.3
-2.1,2.8,69.5,102.5,43.5,-40.1
14.8,12.9,-9.8,2.1,22.5,-16.0
91.9,129.6,27.5,5.9,50.6,-1.2
-22.9,-5.3,27.2,-2.0,1.2,-6.5
35.3,-0.0,-15.2,-5.1,8.6,-1.9
37.0,-1.4,52.8,18.3,14.3,-7.0
-19.1,0.8,-5.7,23.0,13.1,-15.2
114.7,12.3,13.6,-27.4,25.1,0.9
-4.1,10.0,21.0,1.2,18.7,-16.7
0.7,11.7,7.5,23.6,43.0,-37.5
1.1,11.9,24.9,88.1,44.1,-38.0
5.0,16.6,7.4,17.0,47.5,-40.1
141.5,22.5,36.8,5.3,78.5,-41.9
26.7,9.3,11.8,8.0,35.5,-26.4
-38.3,1.5,3.3,4.7,5.6,-11.3
-32.9,3.0,34.1,64.6,22.5,-26.8
34.1,24.7,-1.9,10.6,58.6,-42.8
115.2,19.1,11.7,7.2,49.0,-20.7
-13.7,-17.0,12.6,0.2,-0.1,-7.0
2.5,24.5,-32.2,2.0,9.5,-3.6
9.5,39.0,139.8,60.1,31.5,-19.6
-4.4,1.2,5.2,3.2,29.3,-27.6
80.8,37.2,3.4,28.3,28.8,-3.7
