114.4,156.4,15.6,-1.5,63.7,3.2
6.4,17.7,13.0,-0.4,39.4,-32.0
-22.7,9.4,5.2,12.3,40.0,-41.0
-32.9,-5.5,36.7,51.5,1.3,-10.0
5.5,14.8,-20.7,-8.1,36.0,-29.9
118.1,115.4,80.5,67.6,279.9,-213.8
148.1,201.0,172.4,159.7,631.6,-523.5
214.9,237.5,189.8,182.7,768.6,-631.4
23.4,12.1,67.6,39.0,42.5,-33.2
-125.3,-123.9,-111.1,-96.5,-404.7,329.5
65.8,31.3,15.8,-10.6,52.5,-28.1
11.0,6.5,11.7,0.9,21.2,-15.9
19.3,38.5,10.5,16.4,50.3,-34.5
7.6,20.0,31.6,73.4,6.0,0.6
20.7,18.7,2.6,13.0,58.1,-46.2
125.7,89.7,13.1,10.6,79.1,-25.7
21.8,16.8,8.3,-1.5,46.0,-34.7
0.7,21.3,-6.9,7.6,30.7,-23.4
3.6,22.4,76.5,83.8,41.5,-33.8
23.7,20.1,15.9,12.8,53.4,-41.7
123.9,134.4,25.2,36.9,152.1,-84.4
185.3,224.8,156.9,188.2,705.6,-579.3
30.8,47.7,37.8,34.3,136.7,-112.1
-86.6,-91.2,-0.6,4.3,-308.2,254.2
-1.7,0.7,4.5,-12.2,-3.1,3.4
52.2,22.6,-14.2,10.2,29.7,-11.4
5.2,18.1,3.1,16.4,46.7,-38.6
21.8,40.2,19.9,5.4,38.0,-21.4
23.0,44.8,93.0,85.0,42.6,-24.8
-4.9,6.2,4.1,-0.6,8.6,-7.7
56.4,59.3,6.0,6.8,48.3,-18.7
-11.6,-2.0,-16.4,3.2,11.9,-13.8
26.3,11.0,16.3,0.8,27.8,-17.8
23.8,8.0,80.1,84.7,18.1,-10.7
-3.9,0.2,9.6,13.2,40.9,-39.6
66.9,27.9,14.8,28.1,40.4,-17.8
-6.6,-4.3,11.1,12.7,14.1,-15.9
41.9,42.7,11.5,14.1,56.9,-34.4
40.6,35.2,33.7,36.1,51.8,-31.6
-5.0,-0.4,3.1,7.0,20.3,-20.5
88.6,53.2,4.7,11.2,70.9,-35.0
7.0,0.3,-1.2,8.5,37.4,-34.2
16.8,10.8,2.5,6.1,20.3,-13.4
18.3,12.6,51.7,101.6,26.0,-17.5
7.3,10.4,6.6,18.1,38.6,-32.3
80.6,22.3,-2.9,-11.0,30.6,-6.5
8.9,0.7,-11.5,-11.0,14.8,-11.6
8.1,12.9,7.3,20.3,36.6,-29.4
6.7,19.1,51.8,118.4,31.5,-23.7
8.5,-10.7,5.3,9.9,13.1,-13.3
89.6,32.9,-8.8,-14.8,72.2,-41.9
6.7,-26.3,-4.8,-21.3,15.9,-20.4
2.8,49.3,8.8,7.6,20.4,-6.6
7.6,59.7,17.9,60.0,38.6,-19.5
9.4,-23.1,7.6,11.0,26.2,-28.4
96.1,89.5,15.0,-0.1,54.4,-9.0
5.6,5.2,9.5,-4.8,16.8,-12.9
-3.8,2.9,11.3,23.8,30.8,-29.5
-5.8,6.0,18.8,136.9,23.4,-21.7
12.7,13.5,19.9,12.5,43.5,-36.1
139.9,64.4,17.3,11.6,77.9,-28.8
15.6,-0.9,9.7,-1.4,30.8,-27.0
