116.9,34.6,-1.5,-45.6,60.8,-14.7
-2.7,23.4,1.9,-44.6,29.2,-22.0
38.6,-2.0,80.2,20.8,31.3,-19.4
39.8,4.4,-0.8,101.0,35.5,-20.6
-8.2,20.1,94.4,8.3,10.8,-6.4
172.6,56.3,-30.1,-11.6,85.7,-15.2
-15.3,26.5,-18.3,-8.6,32.3,-26.9
10.2,-1.1,78.2,12.0,24.5,-20.0
9.6,-9.9,-43.8,41.3,22.6,-22.0
-20.3,25.2,54.8,10.8,15.8,-13.8
87.1,22.2,-41.9,-23.3,42.0,-8.8
-28.2,11.2,-41.5,-32.1,8.7,-13.0
-4.4,-4.5,16.3,12.6,30.4,-31.4
-14.6,-24.7,-19.8,45.1,-3.5,-8.2
-22.0,17.4,117.2,11.3,29.4,-28.4
151.1,24.9,-40.7,9.6,65.9,-12.0
-2.2,27.4,-3.4,11.2,26.4,-17.1
18.3,6.1,36.2,6.0,20.5,-11.5
24.5,12.0,-28.4,17.7,41.2,-27.8
0.9,17.5,24.6,22.6,36.7,-28.6
118.9,31.2,-16.4,-2.3,74.7,-27.9
-38.9,7.1,-15.4,-3.1,-3.1,-6.0
39.9,12.8,33.6,23.9,53.6,-35.9
34.1,7.7,-80.5,42.5,34.3,-19.7
-35.1,9.5,32.3,8.5,9.6,-15.6
102.8,4.8,-41.0,-17.5,35.1,-2.6
-31.2,12.9,-22.8,-44.4,11.2,-16.2
-23.2,-0.4,18.2,6.3,11.1,-16.3
-24.3,1.6,-14.5,22.0,7.3,-13.9
-35.6,10.3,68.2,5.7,-3.4,-4.6
130.6,11.9,-12.1,4.8,42.6,0.2
-1.5,48.6,-34.7,9.1,32.6,-16.1
30.7,8.9,47.0,22.6,45.3,-30.7
27.9,-8.5,-13.5,18.6,35.8,-27.9
-5.8,25.5,22.0,11.3,18.4,-12.0
102.5,68.2,-27.9,3.3,67.2,-14.7
-15.7,37.1,-31.2,5.4,35.2,-26.6
40.6,-7.8,56.6,9.8,35.8,-23.8
45.3,-3.1,-22.4,20.8,51.3,-36.1
-15.2,23.3,50.1,12.9,37.1,-32.7
86.8,13.4,-58.4,-14.2,43.2,-12.0
-15.2,19.0,-54.3,-14.7,28.9,-25.2
-14.4,-8.0,70.3,11.7,23.2,-27.4
-12.8,-10.7,17.7,44.0,28.3,-33.8
-13.8,14.0,92.4,19.4,33.6,-31.8
146.6,33.8,-3.1,2.7,53.4,0.2
-2.0,28.5,-10.3,1.0,2.0,5.9
2.6,-3.5,21.2,4.1,2.5,-2.6
9.6,-1.9,11.3,72.4,26.1,-22.2
8.4,30.6,17.3,19.4,36.8,-22.8
111.0,108.5,-12.6,-0.9,45.7,19.4
-18.0,11.7,2.0,-24.9,23.3,-23.2
2.8,-2.0,9.7,18.2,5.1,-4.2
10.2,-11.7,-4.2,-6.6,30.1,-28.1
-24.9,25.4,19.3,0.7,0.2,-0.2
53.0,8.6,-19.8,-6.3,34.4,-15.5
-23.5,7.2,-25.3,-10.5,0.2,-5.5
-21.9,-13.1,16.7,10.6,36.3,-44.4
-22.5,-9.7,35.3,87.5,34.4,-41.0
-22.1,6.8,46.2,6.0,5.0,-9.5
72.8,29.9,-20.3,-18.4,42.0,-10.7
4.5,22.2,-41.4,-10.2,38.3,-28.2
31.3,3.2,53.3,10.4,14.5,-4.5
34.8,10.3,13.9,10.7,26.3,-12.3
4.1,27.8,79.6,9.2,36.8,-25.4
