-282.0,-443.1,-13.2,-163.0,-31.2,-135.3
320.1,225.8,26.4,-84.3,190.4,-59.5
-143.6,-48.9,236.6,218.1,7.2,-54.7
-129.2,-97.4,29.5,-48.9,56.7,-111.4
321.7,340.9,95.0,190.2,195.6,-40.4
-2.0,-37.3,34.8,-15.9,117.5,-126.1
149.4,177.7,28.8,-35.5,125.6,-49.5
-26.5,-74.2,36.4,57.6,47.3,-69.5
-16.3,16.4,62.7,84.4,82.5,-83.5
143.0,81.9,1.3,-19.2,103.4,-49.4
19.6,67.7,-12.5,32.1,19.5,-0.9
14.2,-51.9,-13.6,33.7,4.9,-12.0
21.6,-42.3,13.2,-33.4,47.8,-50.4
17.8,-18.1,-429.5,-57.1,34.7,-33.5
18.0,-7.1,123.1,137.6,17.9,-15.2
-364.9,-135.5,-162.7,-22.3,-15.4,-107.9
345.4,369.0,-49.2,-22.9,112.7,54.7
-141.4,-25.4,346.1,64.5,45.1,-86.9
-162.7,-182.0,0.8,-25.8,-27.8,-52.1
359.4,384.2,117.5,128.9,160.9,12.9
-79.4,-61.3,-40.1,16.3,-2.6,-30.3
137.6,95.6,17.5,39.8,127.3,-71.0
26.8,-73.9,46.3,84.8,93.7,-102.5
3.7,-54.7,15.0,92.8,14.2,-24.4
145.2,152.0,103.4,34.5,153.4,-83.8
-3.7,-25.3,14.8,76.6,106.2,-112.0
92.5,39.3,26.1,120.2,106.0,-73.8
-8.9,-26.9,20.1,3.0,15.8,-23.1
2.5,-80.7,-42.6,-31.5,54.8,-71.5
90.7,27.6,145.6,275.5,99.4,-70.2
-408.6,-83.6,-127.2,-6.0,-29.2,-94.6
356.5,110.7,-54.9,-110.5,113.2,2.5
-142.0,-31.7,168.2,339.4,22.1,-65.2
-123.4,-89.5,51.8,93.1,85.9,-136.6
380.8,171.6,89.7,107.4,196.5,-61.2
42.7,-137.4,-8.4,37.2,56.9,-74.8
289.9,460.9,258.1,266.6,755.8,-583.1
261.5,292.0,373.0,493.4,989.4,-859.7
469.9,447.9,640.9,856.9,1704.8,-1488.2
641.3,842.9,663.6,613.9,1962.5,-1618.4
406.6,218.5,306.5,425.0,889.1,-737.0
81.0,146.5,188.3,284.3,401.4,-349.4
-150.2,-198.1,-221.3,-246.0,-506.8,425.9
-351.8,-426.7,-765.4,-590.4,-1199.0,1017.8
-233.8,-182.6,-197.7,-13.3,-679.4,579.7
-353.0,-280.2,-31.4,5.2,-5.1,-146.1
