7.2,6.5,-22.0,-21.4,13.9,-9.6
3.9,-8.3,1.9,0.6,29.2,-28.7
-22.5,-2.2,-1.1,-3.8,17.7,-21.6
-28.2,-27.0,24.4,79.7,0.7,-13.8
-3.7,-3.5,11.6,6.9,6.3,-6.9
49.2,38.6,11.3,9.7,43.0,-20.5
22.4,5.4,10.8,9.7,35.8,-27.8
38.9,12.6,10.5,4.6,17.5,-4.4
46.8,23.8,7.0,59.1,41.1,-22.3
14.0,-3.7,2.3,10.2,10.4,-7.0
89.8,65.0,18.2,-13.1,48.9,-10.1
9.9,-4.5,4.3,-2.5,8.4,-6.2
13.6,10.8,3.6,19.2,13.4,-7.3
19.4,11.2,19.5,8.9,30.7,-22.0
18.5,4.7,-14.0,7.0,34.2,-26.2
20.4,24.9,-19.3,-20.3,34.0,-21.5
4.5,-3.1,-36.3,-43.6,3.8,-3.4
-36.0,-23.6,-2.6,2.7,13.9,-25.6
-37.8,-56.3,70.1,45.0,8.3,-30.1
10.1,1.1,5.4,8.1,20.7,-17.3
72.5,15.5,-0.5,-25.1,22.1,-1.2
16.8,10.1,2.5,-15.3,23.3,-15.1
12.7,11.9,4.7,12.5,19.3,-12.7
7.1,9.0,14.1,33.4,2.7,1.7
13.2,3.5,4.4,9.5,12.2,-8.0
71.9,10.9,-15.6,-5.6,38.0,-17.1
-0.5,2.3,-10.1,-11.5,2.9,-2.7
-2.8,10.0,9.1,14.7,21.2,-17.4
-9.4,12.1,16.7,2.8,1.2,-0.4
1.5,5.0,2.7,-3.4,9.2,-7.0
-20.7,2.7,-51.3,-54.8,17.1,-20.3
-12.6,-2.9,-56.1,-32.6,2.6,-5.9
-42.5,-47.2,2.8,-22.1,-0.6,-19.4
-41.7,-26.4,44.8,41.7,1.6,-17.3
-8.8,-0.2,11.5,2.4,14.0,-14.5
55.9,58.3,1.1,-23.7,18.0,8.7
16.1,11.7,7.8,-3.6,36.4,-27.8
-11.8,-6.5,5.0,0.3,5.1,-8.5
-10.8,0.8,9.7,15.1,8.1,-10.4
13.8,10.0,11.2,7.4,29.4,-21.5
18.2,10.4,9.6,0.2,11.7,-4.7
8.7,1.8,6.6,-1.1,5.4,-2.8
-7.7,-1.5,5.8,-2.0,1.3,-2.8
-3.8,2.1,-0.8,-41.0,13.1,-13.1
12.9,6.9,-4.4,-31.8,18.0,-11.7
-40.1,-2.1,-19.8,0.3,-0.7,-8.8
-11.3,-25.1,-35.7,-9.9,12.7,-19.9
-22.6,5.9,0.0,-30.0,28.2,-29.7
-29.7,3.5,24.1,44.2,6.8,-12.4
-13.1,-13.2,4.5,1.7,7.6,-12.5
45.6,11.9,9.3,3.2,17.3,-2.9
20.0,1.6,13.6,4.6,11.1,-5.2
-3.1,5.7,9.3,5.6,21.8,-19.6
-5.9,2.8,9.4,-3.3,13.3,-12.7
24.7,5.8,10.2,-1.9,25.1,-16.9
65.2,8.8,15.7,27.3,24.9,-7.2
17.2,-6.1,5.2,38.8,4.3,-1.3
-27.4,-1.6,6.3,-2.9,-0.2,-6.3
-22.7,4.8,-19.0,8.4,13.9,-17.1
23.8,5.2,3.2,0.2,24.2,-15.5
8.1,7.8,-26.2,5.9,25.7,-19.8
-3.4,0.1,-0.5,2.4,22.7,-22.5
-50.1,-57.3,-1.6,-22.7,-9.5,-15.2
-41.1,-2.5,13.0,102.7,17.8,-25.6
-3.2,1.0,10.3,9.0,23.1,-21.6
77.8,54.8,-3.0,15.5,49.2,-16.5
7.8,4.2,-2.4,3.3,10.3,-6.9
4.7,-1.8,12.7,11.6,34.1,-31.4
-2.0,-2.5,17.3,42.6,14.2,-14.8
10.2,17.1,4.2,5.2,17.7,-9.7
4.2,-0.9,-13.5,3.8,1.3,-0.7
60.2,39.5,18.9,66.9,130.4,-99.5
106.1,108.3,87.8,99.0,332.8,-261.9
146.8,150.5,116.5,135.1,455.3,-356.8
176.0,147.0,125.5,138.5,478.8,-373.1
120.9,117.4,44.1,121.3,411.6,-329.7
48.8,52.0,-17.5,54.1,185.0,-149.7
-95.7,-78.9,-38.3,-44.5,-144.4,95.7
-44.6,-36.4,9.0,103.6,9.2,-26.4
-2.2,0.8,9.1,23.4,31.5,-29.6
28.6,65.5,2.4,4.1,14.4,8.6
-7.9,4.9,2.7,4.9,6.7,-6.8
41.3,2.2,7.5,18.5,35.4,-23.3
42.9,3.7,26.0,59.0,40.2,-27.9
-1.4,11.6,11.1,13.8,26.3,-22.1
10.4,24.1,-3.3,3.6,5.5,3.5
1.8,1.6,7.8,18.6,34.1,-31.0
34.5,8.5,12.2,8.4,19.5,-8.8
32.6,9.5,-17.1,-11.1,13.6,-3.7
-4.6,2.9,3.4,-8.1,15.0,-13.9
8.6,35.9,-41.2,1.8,21.4,-9.3
-20.9,-5.5,-17.1,-5.3,-3.1,-3.2
-39.8,-24.7,-9.2,-20.2,-6.4,-7.9
-33.3,-37.8,34.8,66.9,13.1,-28.0
-18.1,-2.9,6.8,-0.7,5.4,-9.9
55.1,14.7,-16.5,-7.0,34.5,-17.3
5.0,11.1,2.1,-8.0,34.2,-27.7
27.1,11.6,9.0,6.6,33.5,-23.1
22.9,10.9,28.8,8.5,21.0,-12.1
3.8,10.0,10.8,12.5,30.5,-25.3
18.0,35.1,8.1,7.6,36.5,-22.1
7.5,4.3,1.4,-3.3,25.9,-22.2
11.5,25.8,8.1,11.1,27.9,-18.0
10.5,9.2,-3.6,20.3,24.9,-18.6
11.0,6.1,-3.4,-2.6,36.6,-30.3
14.7,-11.2,-18.1,-5.9,12.2,-10.7
-6.6,5.1,-9.7,-34.7,27.1,-25.1
-50.4,3.3,5.2,-3.0,15.3,-24.6
-53.7,-19.8,14.0,23.0,5.4,-21.4
-12.9,-7.4,3.7,2.4,7.9,-12.1
66.5,9.4,14.3,-3.5,18.4,-0.6
13.4,11.2,24.4,-6.2,25.2,-17.8
-4.4,-1.2,5.9,5.4,16.7,-17.4
-1.3,1.7,4.3,24.3,25.9,-24.1
15.6,13.2,9.7,0.0,31.9,-22.9
57.4,40.5,14.8,1.3,17.3,5.8
10.0,7.1,28.2,7.1,24.4,-18.6
-4.0,1.6,7.0,-4.9,0.8,-1.2
5.9,11.0,6.0,20.4,30.7,-24.2
3.0,0.7,-15.7,-6.5,3.4,-2.8
22.3,-7.5,-26.3,-42.7,7.9,-4.3
0.8,3.1,-19.5,-68.6,12.8,-11.7
-67.4,-24.6,-7.5,-3.3,-13.1,-8.4
-59.9,-2.4,27.2,43.0,9.4,-22.3
2.4,3.6,-1.7,11.5,17.6,-14.5
46.7,19.5,3.6,-8.6,16.2,-0.4
6.3,4.5,4.5,-1.6,12.7,-10.0
27.6,25.1,-3.0,10.2,13.2,0.4
34.1,13.4,44.9,17.3,32.7,-20.4
2.7,0.8,-4.3,-3.6,2.0,-0.7
58.1,20.6,8.7,33.7,43.0,-23.3
0.9,7.2,6.6,16.9,22.7,-19.5
18.3,2.6,-3.1,-2.9,6.2,-1.9
29.3,15.6,-32.8,18.4,39.5,-26.5
-1.9,4.4,-21.7,-6.8,14.2,-13.3
10.0,10.8,-34.5,-60.0,28.9,-22.4
-6.3,1.9,1.2,-7.3,18.7,-17.9
-45.2,-20.4,-13.2,1.1,0.2,-15.0
-39.0,-9.9,58.6,20.4,18.6,-28.0
-11.1,-6.4,-15.8,-0.9,4.3,-8.2
34.9,39.8,-0.7,8.0,23.0,-4.4
8.9,10.4,-3.8,10.9,32.7,-26.2
