126.1,103.3,16.4,17.1,81.0,-22.3
21.8,11.7,15.4,15.0,53.8,-47.8
1.2,9.2,5.0,13.0,31.4,-31.3
1.4,9.4,47.9,107.3,32.0,-31.7
18.1,9.3,13.0,21.9,42.2,-37.2
99.6,88.3,13.3,-22.0,50.8,-2.1
18.4,11.4,24.5,-24.9,52.3,-48.3
19.9,16.4,-2.0,13.6,35.5,-28.2
26.0,22.3,70.0,54.6,54.4,-44.5
5.4,1.8,-10.9,1.3,12.0,-10.7
98.9,79.3,23.6,24.5,73.6,-29.2
16.5,2.0,22.9,16.5,49.4,-48.0
17.1,22.8,-8.4,-0.6,9.9,0.7
17.9,32.1,85.2,23.9,12.5,0.2
16.5,5.4,8.0,38.0,49.4,-46.6
83.5,99.1,13.5,8.1,54.6,-7.4
3.1,0.3,15.1,4.8,19.0,-19.5
1.2,-0.6,8.8,28.9,31.0,-32.3
-1.2,6.0,144.1,97.6,23.6,-23.8
4.9,3.3,19.6,6.9,24.8,-23.8
107.3,48.3,-14.9,7.9,70.1,-30.5
13.2,9.8,-26.6,8.4,41.4,-38.3
15.2,0.7,12.7,7.6,30.4,-27.3
8.3,-3.5,98.1,61.4,8.9,-7.4
6.3,3.1,7.2,-2.3,19.9,-18.6
102.1,67.6,7.7,12.5,63.0,-20.4
6.7,14.2,12.0,21.1,36.7,-33.8
40.6,-2.8,15.1,4.1,49.3,-41.3
36.9,5.9,25.6,28.0,37.7,-27.4
-0.4,12.1,3.9,-10.1,14.7,-13.4
126.4,120.0,26.4,41.5,70.5,-6.4
13.9,29.2,20.6,30.4,42.5,-33.6
13.8,2.3,9.9,1.4,30.5,-28.7
19.5,12.1,42.1,61.4,48.3,-42.2
13.9,22.1,8.0,7.2,42.5,-36.3
93.4,41.8,21.9,17.0,47.2,-12.1
-10.3,-6.1,15.9,35.9,9.7,-14.7
55.4,18.6,14.0,0.4,55.7,-38.6
43.1,2.5,61.9,38.7,17.4,-4.9
-2.0,2.1,18.3,20.1,35.4,-38.5
115.5,91.9,8.8,6.9,63.7,-10.2
5.9,2.6,-6.0,-0.8,6.8,-5.2
38.1,8.0,15.0,21.4,46.7,-36.5
30.8,-0.8,39.9,70.7,24.1,-17.4
5.5,1.9,-0.0,-0.3,5.8,-4.0
92.0,95.3,16.0,9.7,43.0,5.5
-16.6,5.7,17.3,12.5,17.1,-21.8
56.2,-15.1,14.3,11.4,60.2,-52.2
