-229.2,6.8,-31.0,12.4,64.2,-118.8
257.4,99.6,0.3,-36.2,88.7,0.7
-49.1,-25.0,217.3,187.7,97.8,-114.9
-88.4,-77.4,-290.4,-44.4,-17.8,-23.0
264.9,70.1,199.3,131.6,110.5,-27.4
-235.5,-49.9,-13.6,-79.6,-53.2,-18.1
226.7,129.1,-78.3,5.5,101.0,-12.5
-82.7,-41.0,36.1,139.6,-5.0,-25.9
-68.4,-74.0,-144.7,-89.6,37.2,-70.9
226.7,34.3,155.3,114.7,101.0,-36.0
-465.2,-231.5,-6.8,-58.3,-6.3,-164.5
408.1,235.5,-152.8,-48.2,244.9,-85.3
-140.9,-99.8,214.1,211.6,77.7,-135.9
-145.2,-138.5,-81.0,-115.2,65.2,-132.8
401.2,377.8,140.9,225.2,224.6,-32.4
-139.8,26.2,-13.6,16.9,108.0,-135.6
302.2,221.0,-19.0,-82.7,202.7,-72.2
-111.3,-53.2,19.3,162.9,-19.2,-21.7
-103.9,0.5,-56.9,-135.9,2.6,-28.5
297.4,90.1,185.2,173.0,188.7,-91.5
-84.0,34.1,34.7,-0.1,113.3,-124.7
202.8,134.8,-46.9,-47.4,85.0,-1.9
-95.9,-3.5,26.1,75.9,-1.1,-24.2
-70.4,-82.7,-139.1,-106.4,73.9,-110.2
226.2,125.8,298.5,353.2,153.7,-66.4
-376.5,-113.8,-156.0,-115.1,-7.0,-112.8
325.5,443.6,-22.4,-113.0,124.3,64.1
-161.0,-181.1,321.7,312.1,28.4,-110.8
-159.9,-154.5,-171.3,-168.1,31.5,-107.9
316.0,91.7,124.4,247.9,96.1,4.5
-55.0,-42.6,-17.8,-35.3,64.8,-87.8
213.2,177.3,11.9,-51.5,161.9,-64.2
-41.9,-3.3,87.0,187.8,126.7,-135.9
-65.3,-75.9,20.3,-24.0,58.0,-90.9
213.7,107.9,53.3,87.9,163.5,-82.6
-114.7,-264.9,-85.8,-54.2,5.6,-97.4
227.3,279.6,13.5,-10.9,189.7,-64.7
-103.2,-42.3,124.0,92.2,-18.7,-16.8
-66.5,25.4,-265.8,-382.9,89.1,-98.8
187.9,301.4,48.7,104.0,74.1,45.0
-325.6,-453.8,28.4,-105.1,61.5,-249.8
326.4,137.1,-96.4,-74.9,107.3,7.0
-190.9,-213.6,43.3,226.8,-36.3,-62.3
-174.4,-24.2,-36.3,-37.3,12.1,-61.5
335.9,359.6,177.2,146.3,135.4,35.4
-173.5,-49.7,38.3,6.5,98.1,-152.0
278.3,129.0,-25.7,-32.4,181.0,-78.9
