-311.4,-329.2,-19.2,-108.6,51.9,-227.4
382.0,254.9,-101.0,10.6,177.3,2.2
-113.5,-151.1,335.6,238.2,83.4,-154.7
-129.0,-92.7,247.0,303.7,25.6,-85.6
369.2,86.4,-92.1,-92.0,129.9,-4.8
493.0,270.9,6.2,52.1,135.9,75.2
-225.7,-141.4,34.2,99.3,13.2,-113.7
97.9,82.5,-163.8,-107.0,86.9,-34.7
96.3,22.3,51.1,25.7,80.9,-47.5
-242.5,-133.1,20.3,12.8,-49.0,-55.0
-81.5,-25.5,-60.8,-78.5,-17.9,-12.0
136.1,61.9,-17.1,-34.5,139.7,-82.4
-34.3,-4.9,54.5,8.9,-3.8,-6.0
-6.3,-2.5,-135.4,-155.0,99.9,-100.6
118.9,55.9,462.0,233.4,76.0,-27.4
-227.5,-317.4,-200.4,-19.8,-25.7,-126.8
344.9,397.8,17.9,-118.6,216.7,-5.8
-114.9,-8.7,175.7,201.8,99.5,-129.2
-150.9,-144.4,282.5,452.8,-33.9,-48.4
315.3,249.9,-110.4,-226.6,107.1,50.3
385.6,115.6,47.0,62.9,145.3,-6.1
-152.6,3.0,97.0,67.1,50.8,-89.1
77.5,29.0,-151.2,-19.1,99.2,-68.3
70.4,59.6,4.8,-69.4,72.6,-34.6
-149.4,-177.1,73.0,167.7,62.7,-151.1
-227.5,27.8,-9.7,27.3,30.6,-81.2
243.5,43.8,-13.2,2.6,133.0,-53.3
-48.0,12.6,60.6,195.6,76.3,-83.6
-69.9,-19.1,-185.1,-237.1,-5.2,-18.2
233.9,62.1,159.1,396.2,97.5,-15.1
-585.2,-192.0,-18.3,-9.7,-24.8,-186.3
546.0,48.8,4.9,-123.4,201.0,-38.0
-182.9,-18.9,106.3,365.1,5.6,-59.7
-188.5,-89.4,153.9,89.5,-15.2,-60.9
558.8,236.4,-25.7,-52.5,248.4,-26.4
397.8,53.4,66.5,59.6,222.8,-96.9
-148.5,-64.7,72.7,81.5,31.3,-88.5
108.3,59.8,-107.5,-125.4,166.6,-116.7
94.3,66.4,35.3,75.8,114.7,-67.0
-129.7,16.0,110.7,64.9,101.0,-128.1
52.9,14.0,28.4,27.5,124.2,-102.7
69.5,140.4,7.1,-7.9,61.3,-0.2
-19.9,6.3,40.3,42.4,57.8,-60.5
-0.7,-11.1,-1.1,-240.3,128.9,-128.7
85.1,153.9,189.0,228.3,119.1,-49.8
-218.8,-274.8,-40.6,-62.8,-1.4,-136.3
297.1,368.5,-16.8,-152.3,120.0,68.0
-120.4,-45.6,434.4,479.4,87.0,-129.1
-146.4,-49.2,27.8,35.7,-9.3,-43.0
320.7,120.2,29.9,-2.0,207.4,-83.7
525.8,292.4,105.0,100.8,265.6,-34.9
-224.7,-143.3,96.3,65.7,35.5,-134.6
126.9,49.2,-36.0,26.4,159.2,-107.2
92.1,36.6,-5.9,-45.4,30.4,4.8
-245.9,-119.8,75.8,53.2,-43.1,-56.9
-44.6,63.0,-1.3,20.3,42.9,-35.2
149.4,52.0,12.5,22.8,103.5,-47.0
-56.2,-24.7,56.2,82.5,27.4,-49.0
-55.8,-13.7,-285.0,-362.8,28.9,-46.3
158.2,31.6,74.6,186.7,136.1,-82.2
-392.7,-177.4,-32.2,-115.3,-96.4,-60.4
368.0,183.6,-164.6,-156.5,136.5,16.6
-140.3,-60.2,319.7,350.5,-24.1,-30.6
-133.5,-133.9,233.1,325.6,1.0,-74.9
358.4,30.1,-62.0,-33.3,100.9,5.2
409.6,348.0,50.9,116.3,228.7,-13.5
-182.2,-179.6,26.6,35.9,-8.0,-92.7
108.1,90.8,-64.4,5.0,92.4,-35.0
116.5,60.7,37.2,57.4,123.5,-72.3
-191.8,-21.7,58.6,18.3,-43.6,-14.1
-39.7,-94.6,-2.8,4.7,27.7,-65.2
113.2,119.8,-17.4,-18.4,41.5,23.8
-48.9,-6.1,86.0,64.4,81.6,-94.3
-74.0,-58.1,-137.9,-431.2,-11.8,-24.6
141.6,177.9,294.9,85.0,146.7,-53.6
-478.3,-87.0,-17.5,-179.4,-100.3,-53.7
430.8,91.9,-91.6,-6.3,205.6,-60.8
-118.6,-61.0,121.6,178.6,77.9,-124.9
-147.3,-15.0,312.2,139.5,-28.8,-15.4
429.2,229.0,-24.1,-93.5,199.7,-14.8
402.0,292.6,91.1,54.7,200.5,-4.8
-160.9,-89.9,77.6,135.5,89.8,-156.1
92.3,17.0,-73.0,-75.3,60.6,-30.7
103.9,66.6,-25.7,55.9,103.6,-54.5
-172.9,-100.3,104.3,37.3,45.3,-118.4
19.1,4.9,-90.9,4.2,36.7,-29.9
63.0,74.0,-9.0,6.4,84.3,-43.4
-34.8,-3.2,114.0,3.8,-5.3,-4.8
-23.6,-31.5,-201.6,-80.6,36.2,-50.6
50.6,50.6,40.9,192.6,38.4,-9.8
-408.3,-65.2,-58.5,-46.3,-1.8,-124.9
365.1,122.9,-138.4,-117.7,101.3,32.3
-107.0,4.8,258.2,152.7,56.3,-82.2
-94.2,-34.5,77.0,245.1,103.7,-136.6
391.4,430.8,-30.5,-9.1,199.1,33.6
339.7,244.1,101.1,62.4,208.5,-43.7
-129.2,-173.8,102.9,16.2,0.8,-85.1
65.5,12.1,-139.3,-72.9,20.4,0.8
205.0,225.0,122.5,153.0,537.4,-404.8
486.0,503.4,689.6,813.2,2280.0,-1948.8
222.6,186.7,219.3,189.3,786.2,-654.2
-302.4,-285.4,-409.9,-446.3,-1302.3,1107.8
-185.0,-122.3,-92.1,-136.9,-523.5,425.9
-34.7,-10.5,-438.1,-17.9,33.2,-45.0
59.0,34.7,388.4,138.8,36.5,-9.4
-332.3,-132.7,-1.3,21.2,11.9,-137.1
351.5,324.8,-60.1,-121.7,169.1,21.7
-106.8,-23.4,134.6,208.2,94.8,-128.0
-130.7,-44.3,334.6,284.0,5.9,-53.2
339.5,348.3,-28.8,-31.0,124.6,69.4
257.3,143.8,50.4,94.8,109.3,3.4
-128.0,-153.6,68.2,117.8,13.5,-91.5
81.9,9.4,-175.0,-168.9,27.6,-2.4
103.5,36.1,-2.0,18.9,107.6,-66.8
-110.8,-43.9,103.4,54.1,77.2,-116.8
23.7,31.9,34.1,42.4,141.0,-121.8
101.8,49.4,-11.4,-25.1,31.6,10.1
-74.3,-37.0,36.3,55.7,0.5,-30.0
-70.7,-2.2,-368.4,-190.6,13.9,-32.5
114.6,74.3,219.3,281.5,79.0,-24.5
-396.5,-158.2,-61.3,-85.3,-89.2,-62.5
414.9,401.5,19.6,-72.9,216.4,14.4
-120.1,-5.3,251.5,231.1,246.4,-272.6
75.1,164.5,428.5,512.4,969.5,-877.1
802.5,504.1,402.3,345.6,1652.2,-1252.4
791.8,682.4,561.9,639.8,1877.7,-1424.2
258.8,218.0,477.8,588.8,1505.4,-1335.9
243.0,188.9,143.0,136.8,681.7,-545.6
-2.8,-33.1,-96.9,-131.3,-229.0,213.4
-437.5,-484.5,-288.8,-313.0,-1074.3,791.8
-524.6,-254.6,-370.4,-424.1,-1193.3,951.5
204.7,26.3,-28.2,-2.7,102.0,-37.7
-48.3,13.7,48.9,101.6,54.2,-61.6
-60.3,-9.9,-185.8,-75.4,9.8,-29.1
220.3,51.4,356.1,279.9,159.7,-82.7
-402.8,-197.8,-117.1,-61.2,-45.6,-118.3
452.8,169.2,-86.4,7.9,239.0,-65.0
-192.1,-147.9,45.2,254.5,-23.0,-71.8
-179.7,-137.1,138.8,367.3,22.9,-110.1
434.1,292.4,-176.0,-24.4,169.4,34.6
366.1,37.5,53.2,77.6,131.8,-21.1
-184.8,-38.0,89.8,70.8,-36.2,-24.3
89.9,41.8,-183.8,-140.3,51.7,-14.3
103.9,24.9,21.8,132.6,103.6,-66.4
-176.4,-44.6,86.8,19.6,-5.0,-53.7
-20.2,-22.1,-39.1,-14.2,16.5,-28.1
90.2,83.1,8.6,-22.3,116.4,-65.5
-9.3,16.0,62.7,46.2,108.7,-104.4
-14.1,-6.5,-162.2,-52.8,91.0,-93.9
93.0,73.6,245.5,80.7,126.7,-77.0
-257.7,-321.7,1.8,-171.0,-3.7,-157.2
329.8,220.7,-161.5,-140.7,179.7,-24.2
-138.8,-62.1,148.4,291.2,27.1,-81.1
-143.2,-144.3,272.1,416.7,10.8,-90.6
343.4,67.7,24.8,-126.3,230.1,-113.5
470.6,54.7,16.6,44.3,157.3,-12.8
-179.9,-54.4,39.6,73.6,40.7,-103.6
91.1,53.9,30.7,-130.2,150.9,-107.0
81.5,96.7,22.5,86.5,115.4,-63.7
-170.3,5.3,130.5,46.1,76.2,-117.6
68.7,42.3,-9.8,-1.7,87.2,-55.0
85.1,63.1,-17.5,-4.2,53.2,-10.6
-31.8,0.5,91.3,63.4,98.6,-103.7
-27.8,-40.4,-10.7,-323.9,113.4,-129.8
111.9,58.7,312.2,161.4,152.4,-102.9
-412.3,-21.4,-96.9,-112.1,-70.1,-45.6
483.9,306.2,-95.7,-26.9,233.7,-12.2
-179.7,14.0,83.4,81.7,71.0,-112.1
-209.7,-60.8,237.5,274.4,-40.1,-33.8
476.4,112.8,-75.4,-84.7,205.5,-42.1
388.5,299.4,108.6,93.9,220.3,-25.6
-193.3,-42.7,85.3,81.6,-35.7,-28.8
134.3,86.0,-7.2,-120.1,103.5,-41.0
122.7,69.0,24.7,58.7,60.6,-6.9
-169.7,-186.3,113.3,38.8,51.7,-148.8
-12.9,-152.5,-8.7,26.8,92.7,-137.6
114.7,176.1,-3.4,7.1,143.6,-59.2
-25.7,-16.3,111.2,26.1,54.9,-64.3
-41.3,-35.2,-142.0,-196.4,-2.9,-17.5
113.9,159.0,63.3,132.7,140.6,-60.4
-287.8,-311.0,21.7,-179.5,32.2,-196.5
333.9,106.0,-15.9,-2.8,205.5,-82.5
-120.5,-112.2,287.8,283.7,-25.7,-39.8
-101.7,-67.4,106.2,75.6,44.0,-89.9
336.3,338.5,-58.4,-150.1,214.4,-22.9
395.9,107.0,113.3,65.9,226.4,-85.6
-178.3,-141.2,89.4,62.7,-4.2,-83.2
123.8,85.0,-121.9,-118.2,110.3,-50.7
113.0,56.9,-18.7,24.3,70.3,-22.4
-171.9,-157.4,158.7,31.1,19.5,-110.1
44.6,72.7,-50.6,29.6,124.7,-88.7
108.5,48.1,-25.5,31.5,166.6,-119.3
-30.6,-21.6,139.6,19.3,-2.8,-11.7
-23.8,-32.9,-69.4,-25.9,22.4,-38.1
99.8,47.1,388.1,294.6,134.1,-91.3
-397.5,-357.4,-124.0,-91.0,-12.6,-196.3
437.3,419.4,-76.8,-53.6,240.3,2.6
-128.2,-65.1,199.7,217.8,36.8,-88.4
-125.8,-83.8,90.2,62.6,45.7,-101.4
425.7,506.5,-125.0,-102.8,197.3,66.0
213.6,75.1,52.4,42.3,156.6,-74.3
-72.6,-51.9,34.6,25.9,23.0,-57.3
105.5,25.5,-144.0,-65.6,104.0,-66.8
117.0,67.2,114.7,23.4,147.0,-92.7
-58.6,-66.7,51.4,49.2,74.8,-107.5
16.3,14.7,2.8,21.8,93.7,-82.7
97.8,54.7,-13.2,-20.7,64.9,-21.2
-34.7,4.0,8.0,80.9,1.6,-10.2
-1.1,34.0,-182.4,-447.2,126.0,-113.1
123.0,106.5,97.1,268.3,158.2,-90.4
-476.7,-316.2,16.6,-146.6,-32.6,-186.1
470.7,89.3,-122.2,-143.1,176.5,-22.0
-146.6,-23.1,265.2,262.9,70.3,-114.0
-171.8,-28.0,328.9,111.0,-23.0,-31.1
463.5,121.5,-96.1,-94.4,149.9,11.1
454.5,39.9,25.9,82.8,143.3,-7.8
-188.5,4.5,40.3,96.7,35.6,-82.9
96.3,130.4,-39.3,-49.0,120.8,-55.1
82.3,96.9,-30.1,0.3,68.9,-17.7
-196.9,-141.6,96.0,50.4,4.5,-97.5
56.3,60.8,-8.5,0.7,115.5,-80.5
