42.2,16.6,0.3,-8.3,22.3,-8.8
-9.0,1.5,-2.3,-24.1,2.7,-4.4
-6.7,7.8,8.5,13.0,37.0,-37.5
-17.0,-7.5,45.4,20.2,6.9,-12.1
-3.4,6.8,6.7,1.0,19.3,-18.3
0.6,14.9,-49.8,-7.3,22.1,-18.6
-8.1,5.4,-26.6,-2.4,21.8,-22.3
-13.0,1.6,3.4,-1.0,7.4,-10.2
-14.9,-15.0,36.4,86.4,1.8,-8.4
-4.9,3.2,24.1,22.7,31.2,-32.0
60.6,18.1,7.5,19.6,32.6,-14.1
16.0,31.6,9.1,8.5,17.3,-6.4
10.6,-10.9,10.3,16.3,12.9,-14.3
10.9,-0.3,6.7,71.9,13.8,-11.7
15.3,30.8,-8.9,5.5,15.2,-4.4
46.1,32.6,2.4,-14.5,14.9,4.3
-6.8,7.3,0.6,-19.7,0.1,0.8
-8.2,-21.0,8.2,25.3,64.2,-71.7
55.2,82.6,143.9,97.0,250.9,-220.0
172.9,185.0,156.4,169.6,529.0,-448.7
171.9,193.5,111.3,169.9,517.8,-436.5
183.1,198.9,114.0,185.8,565.3,-479.6
120.5,70.9,121.9,129.7,405.1,-364.6
42.9,6.9,166.6,90.2,176.6,-168.3
-25.9,-11.5,12.8,4.4,-49.9,41.8
-14.6,-39.8,-55.9,-44.1,-171.4,159.9
-49.2,-56.2,-63.7,-29.4,-203.6,180.2
10.1,2.4,10.3,21.0,16.0,-13.5
5.4,-3.4,27.4,27.6,2.0,-2.4
23.0,16.0,-1.4,-2.0,9.0,-0.1
97.8,51.4,-17.1,17.3,56.1,-21.1
7.4,-9.0,-37.1,16.0,11.1,-11.9
-51.0,3.1,2.0,0.2,13.5,-23.6
-47.1,-5.0,37.0,27.1,25.0,-37.4
6.4,-10.1,0.8,-0.2,8.1,-9.5
21.3,24.6,-5.3,-5.6,23.9,-12.3
4.7,14.2,2.5,10.6,36.0,-32.0
-41.2,-24.8,2.8,1.0,3.9,-18.9
-35.9,-12.1,72.0,70.6,19.6,-31.7
-5.0,3.8,25.3,18.2,7.6,-8.2
64.4,57.6,9.4,13.4,48.0,-19.8
24.5,11.6,7.8,13.0,34.1,-26.8
10.0,14.0,24.1,29.3,33.6,-27.5
12.6,14.9,56.3,82.5,41.3,-34.6
23.7,10.7,1.7,8.6,31.5,-23.2
1.2,56.2,-24.5,5.7,24.6,-9.7
-8.4,-16.6,-8.2,-8.1,13.1,-19.4
-4.4,4.8,-6.8,-0.3,4.5,-3.8
2.9,17.6,12.3,26.7,25.8,-20.3
-8.6,-20.4,-13.3,3.2,12.7,-20.7
23.5,18.4,2.4,-23.4,24.4,-15.2
2.3,-21.1,-4.5,2.6,17.4,-22.8
-27.4,1.3,2.9,2.7,8.9,-15.3
-25.6,3.2,30.9,37.0,14.4,-19.9
6.6,-16.8,17.6,18.4,30.1,-33.9
100.9,27.7,12.0,35.8,55.2,-26.7
25.9,4.0,7.8,31.1,25.3,-18.5
2.8,38.7,10.8,8.6,21.5,-11.0
-3.7,11.5,19.2,1.0,2.3,-0.4
32.4,12.4,2.5,6.9,44.5,-34.0
9.7,29.1,-35.0,11.2,12.0,-3.1
-8.8,-6.7,-26.8,17.4,3.6,-7.9
-5.3,4.7,1.3,-2.9,8.7,-7.9
1.8,11.9,58.4,32.3,29.5,-26.4
-7.5,-9.7,0.6,-1.1,7.4,-12.2
55.3,44.6,-17.1,-12.6,22.4,1.0
1.6,7.5,-47.8,-17.3,20.4,-18.6
-32.5,1.7,8.2,7.6,21.2,-27.8
-42.4,-6.6,81.5,55.8,-8.2,-2.7
-1.3,5.5,7.9,12.8,11.9,-11.6
113.3,33.7,-2.9,-0.9,35.1,-1.6
30.8,11.3,-6.1,-1.5,15.4,-5.0
-18.7,25.3,16.0,27.0,30.5,-28.4
-24.2,64.1,42.1,47.3,14.3,-3.6
28.2,2.4,-9.8,2.0,7.8,-0.9
51.1,23.1,-11.1,-13.7,16.0,1.6
0.0,10.1,-0.5,-24.6,28.3,-26.5
-21.6,-10.8,9.9,15.4,34.6,-42.4
-24.5,9.0,95.8,18.8,26.1,-30.1
-6.8,2.3,0.5,-3.1,8.3,-10.0
-14.3,61.9,-47.3,-22.1,27.9,-15.4
10.3,25.7,6.7,20.2,68.7,-60.6
155.2,116.8,147.4,163.8,510.8,-452.0
182.0,143.7,243.3,231.9,589.9,-519.9
70.6,87.0,66.1,94.4,246.4,-210.7
67.3,21.5,16.7,0.6,41.0,-20.3
-107.1,-96.4,-83.5,-116.0,-319.2,274.4
-88.0,-75.9,-76.3,-73.1,-253.8,217.9
1.5,17.7,15.6,43.3,9.8,-5.7
8.9,23.1,1.7,10.5,22.4,-15.4
28.3,29.9,-2.5,0.7,32.6,-18.4
1.9,11.2,-15.1,-12.6,38.1,-35.6
-24.2,11.7,4.2,16.5,29.3,-31.8
-36.3,-1.4,21.9,47.4,-6.4,-2.2
