105.3,50.1,19.5,-4.4,49.1,-8.2
6.7,6.7,2.0,-10.2,3.7,-0.4
24.7,14.5,2.8,19.1,29.5,-18.7
32.8,22.0,40.7,29.3,52.8,-37.4
15.0,18.1,4.7,5.0,27.6,-18.0
150.8,26.5,11.2,10.7,67.9,-21.8
21.7,29.2,12.8,23.4,40.1,-25.3
-3.7,1.6,8.4,8.0,29.8,-28.6
-4.9,-11.9,86.5,16.4,26.6,-29.1
20.0,27.6,-1.3,1.3,35.2,-22.5
129.6,131.5,-5.3,25.4,43.8,23.7
10.7,4.6,-1.8,42.5,35.9,-30.6
10.8,4.8,-10.4,-15.2,11.6,-7.3
21.9,17.2,37.7,38.6,43.7,-31.6
11.7,9.5,15.7,12.6,38.6,-32.6
75.2,40.3,-22.7,20.5,23.3,6.3
5.5,5.7,-5.3,25.8,16.3,-13.6
34.7,12.0,9.9,10.4,35.4,-22.8
37.1,13.0,20.3,37.2,42.5,-28.1
1.9,4.0,1.7,2.0,5.9,-4.1
95.6,109.2,10.8,29.6,65.6,-11.5
-8.1,9.0,-3.6,17.7,25.7,-23.9
30.7,33.9,8.2,7.4,34.0,-16.3
25.6,9.5,52.4,97.9,19.3,-10.0
-9.4,0.1,-2.0,6.3,21.9,-23.2
95.6,160.1,7.8,-11.2,37.8,27.9
-8.8,4.6,7.1,-2.9,9.2,-9.9
39.2,12.1,-16.6,7.0,35.6,-20.9
34.1,9.7,10.9,38.8,20.9,-9.6
-5.0,10.7,-4.1,34.6,20.1,-18.4
69.5,74.6,18.5,7.2,54.1,-15.2
4.0,2.1,3.4,-24.9,7.4,-6.3
11.4,8.7,-3.4,8.6,13.3,-8.1
16.6,48.5,68.5,46.6,28.5,-10.3
16.8,14.0,7.7,13.0,44.4,-34.9
120.1,64.2,19.9,-6.7,56.8,-8.7
2.9,1.6,16.1,-7.3,19.1,-18.0
-8.8,19.1,-6.8,8.5,6.7,-4.0
-8.6,12.9,69.7,28.9,7.3,-5.8
-1.3,-5.6,0.5,-1.3,7.1,-8.3
106.2,93.4,0.7,2.9,31.5,18.8
2.7,4.1,8.5,11.3,35.9,-33.0
-1.5,13.3,3.4,-10.3,22.9,-18.9
