78.3,52.6,12.0,4.1,41.7,-9.4
30.5,24.0,21.7,12.2,60.6,-44.5
23.2,20.4,16.3,18.6,61.5,-48.8
20.0,17.2,68.7,24.8,51.2,-39.9
22.2,12.7,17.1,3.6,33.6,-24.0
146.0,103.8,37.2,48.8,217.9,-149.2
145.7,176.3,113.6,132.7,513.0,-409.1
239.1,221.6,182.9,183.3,724.7,-578.2
277.9,270.8,288.0,303.5,850.5,-675.5
198.5,234.2,162.1,173.1,684.5,-545.3
275.9,290.3,134.2,124.5,536.4,-372.3
64.7,86.2,67.8,58.5,244.4,-194.4
-16.1,-36.4,-20.3,-23.4,-69.0,52.1
-150.4,-185.5,-33.0,-121.4,-505.3,398.1
4.2,28.4,22.1,16.1,47.8,-35.9
111.7,52.6,8.6,5.1,79.4,-39.0
11.4,4.5,-5.3,-4.3,3.6,-0.3
11.2,11.8,13.9,17.0,25.2,-18.2
5.4,4.1,133.7,131.9,6.6,-4.4
25.7,17.6,19.2,16.5,50.0,-37.9
145.5,31.3,1.9,4.1,67.9,-26.2
22.2,18.9,5.7,14.1,61.9,-49.3
-10.7,0.8,6.9,3.1,0.2,-2.3
-3.1,8.9,123.3,61.8,24.6,-21.9
7.5,0.2,2.7,0.6,14.2,-12.0
129.3,70.7,16.9,14.4,60.3,-12.2
11.0,3.1,25.0,27.1,16.8,-12.7
21.0,15.2,3.9,1.2,20.1,-10.9
28.9,30.2,82.2,19.8,45.8,-30.0
16.5,7.0,17.0,9.6,34.8,-28.1
177.1,15.0,9.7,13.8,49.2,-7.8
49.2,15.1,14.3,10.3,43.5,-27.1
-71.1,-20.5,9.7,8.7,7.3,-26.4
-67.7,-11.2,60.7,59.9,18.3,-33.5
45.1,12.6,5.0,-7.3,29.9,-15.4
144.3,160.5,12.9,24.5,73.1,3.9
18.9,13.8,12.8,25.7,35.9,-26.0
11.0,15.6,14.7,0.0,60.7,-50.3
0.7,4.5,72.3,101.6,27.2,-24.4
17.0,9.5,2.0,1.2,29.5,-21.3
157.6,106.0,13.3,12.8,82.5,-17.9
8.1,4.9,3.3,-1.7,12.5,-9.0
-6.4,3.8,0.6,-0.7,20.9,-20.8
5.5,19.0,68.8,58.0,59.6,-49.6
19.6,21.6,10.5,15.6,49.9,-37.9
100.5,44.8,25.6,6.3,41.0,-6.5
39.5,22.5,33.8,15.3,60.7,-42.8
8.7,12.5,10.7,19.1,53.0,-45.1
3.6,10.5,138.5,47.2,36.3,-31.2
25.2,11.2,2.2,0.3,14.3,-5.1
86.9,94.0,7.2,49.6,35.1,10.5
4.5,11.8,9.2,58.7,32.9,-27.4
31.8,-2.6,0.9,-20.8,10.3,-4.5
50.4,18.3,38.9,104.1,70.8,-51.4
2.6,13.5,9.7,12.8,26.4,-21.5
144.3,21.0,4.8,5.5,48.4,-11.4
3.9,-7.1,5.9,6.9,21.9,-22.8
-21.2,31.8,5.8,2.5,2.2,2.8
-6.7,29.0,66.3,150.9,49.2,-40.6
11.0,11.9,10.8,30.8,45.1,-36.7
98.0,101.1,16.5,-18.5,44.1,6.6
9.2,3.5,9.4,-30.6,8.0,-4.0
6.9,20.5,14.6,24.2,59.2,-49.8
-2.8,10.1,104.8,54.3,27.7,-24.5
8.2,12.1,-2.0,3.6,4.7,0.6
95.0,27.9,6.5,21.1,34.4,-6.1
-2.8,12.7,8.8,22.7,28.3,-24.5
19.0,14.9,5.9,9.9,29.9,-20.9
28.7,23.0,91.3,165.8,61.4,-46.5
-1.3,18.2,8.0,8.9,33.5,-27.2
103.9,69.2,7.3,15.3,45.3,-3.2
-17.4,27.3,21.9,14.6,27.7,-21.7
43.3,1.9,4.0,3.5,33.2,-22.1
45.7,9.4,105.6,57.9,40.9,-27.4
-14.2,18.1,13.2,15.7,38.0,-33.5
90.1,60.9,7.1,18.6,78.5,-39.3
16.3,51.1,-9.1,8.9,30.5,-11.0
30.5,-4.1,21.1,28.2,56.4,-48.5
26.9,-13.4,139.1,20.6,44.8,-40.7
25.8,32.3,29.0,14.8,61.4,-43.7
105.4,128.2,-9.2,18.7,76.9,-16.7
5.8,30.2,-6.5,29.4,57.8,-44.8
38.6,18.5,23.3,10.7,54.5,-38.5
27.9,5.9,55.9,99.6,19.7,-10.8
2.7,23.9,19.5,13.9,47.5,-37.8
144.5,92.7,-0.1,10.7,64.7,-5.9
-13.2,2.3,-8.3,10.2,25.5,-26.7
22.3,29.8,15.0,17.6,51.1,-35.9
25.5,31.3,26.1,98.0,61.4,-44.7
-19.7,-0.4,34.6,10.0,4.3,-8.8
115.6,100.4,-29.8,25.4,80.9,-25.3
-7.7,7.9,-20.2,4.2,5.6,-4.0
11.4,7.5,14.5,13.9,16.8,-11.3
19.5,14.8,43.6,98.7,43.2,-32.3
-7.1,4.7,1.3,0.3,7.5,-7.9
99.5,31.0,21.7,24.6,71.5,-39.1
-9.2,14.2,11.4,11.3,31.2,-28.0
28.6,-28.4,-0.4,-2.1,6.6,-8.9
30.6,-29.8,86.7,49.0,13.0,-14.9
-12.4,11.7,-3.7,7.7,20.9,-18.4
114.5,71.1,18.0,2.7,41.5,3.3
7.9,21.8,30.9,14.0,59.5,-49.2
26.3,9.6,-2.3,11.9,44.1,-33.9
29.3,9.5,58.0,27.1,53.7,-43.3
0.2,16.4,10.1,22.4,34.4,-28.4
95.3,60.6,-11.8,4.2,28.4,8.5
24.7,27.6,12.3,16.1,61.8,-46.7
19.3,-28.1,4.1,14.1,14.9,-17.8
21.7,-9.5,11.9,128.9,22.6,-19.1
8.9,6.8,-2.0,11.3,10.3,-5.6
141.6,66.0,8.5,-7.8,41.8,7.2
19.8,32.1,28.3,5.1,62.6,-46.6
-5.0,8.9,-4.4,12.3,14.0,-11.2
