7.1,73.9,11.7,32.2,25.5,-5.9
74.2,-15.1,11.9,56.0,51.0,-41.4
-21.9,27.6,-15.3,-18.4,19.7,-18.4
2.9,43.1,40.4,-18.8,107.9,-100.6
95.4,15.4,48.5,135.9,126.4,-107.0
-171.1,29.6,-13.8,-8.9,38.1,-68.3
248.1,22.5,-18.5,-17.4,89.4,-36.1
-103.6,29.2,58.8,142.5,66.1,-82.0
-118.0,1.4,-93.4,-153.6,15.0,-39.9
267.9,38.6,287.3,151.3,159.7,-99.8
-354.9,-128.5,8.1,-5.8,18.3,-126.1
348.4,79.2,-173.0,1.3,111.9,-23.1
-193.6,-70.8,228.0,166.8,59.0,-119.3
-205.8,-85.2,67.6,227.7,15.5,-81.2
371.8,364.2,10.4,-3.3,195.0,-30.5
91.8,54.2,32.9,38.4,75.1,-45.5
58.0,8.1,17.6,74.7,26.1,-13.6
-41.3,-11.9,-32.3,-44.5,20.7,-33.9
-24.3,-0.9,-15.2,96.3,80.8,-88.7
54.8,19.5,21.6,-73.6,14.6,2.1
92.0,-11.7,-1.3,23.8,48.5,-34.6
20.6,62.6,-13.0,22.3,81.3,-63.1
-27.3,29.9,92.1,4.3,97.1,-98.0
-40.6,14.2,-341.1,-77.0,49.8,-56.2
18.4,48.2,171.3,92.7,73.6,-59.7
-470.4,-248.6,-180.6,-10.1,-26.5,-134.2
412.4,222.5,-180.3,-19.1,151.2,-14.1
-210.3,-29.9,202.1,101.7,5.0,-55.9
-193.7,-56.8,184.9,132.7,63.8,-121.7
577.4,387.9,177.4,103.6,736.7,-545.3
317.8,403.0,298.9,321.6,1064.6,-934.9
548.9,567.3,494.8,456.8,1766.6,-1573.2
405.1,523.6,441.1,351.0,1580.4,-1421.6
343.2,452.8,372.8,334.8,1360.7,-1224.9
162.3,124.4,146.7,105.9,395.0,-344.0
-196.1,-116.3,-136.3,-101.0,-396.9,340.8
-115.3,-297.4,-289.7,-227.8,-861.2,794.3
-340.3,-321.1,-210.3,-204.5,-900.5,781.5
-210.0,-141.8,-338.7,-222.2,-438.2,374.7
159.2,22.5,197.9,163.6,112.7,-77.4
-416.5,-16.1,-24.8,-87.3,-62.8,-25.8
370.5,160.4,-80.0,-71.4,116.3,-1.7
-179.2,-122.9,61.2,163.2,-25.0,-43.6
-174.2,-37.8,83.8,97.5,-7.1,-39.4
376.6,191.9,20.8,-105.1,138.0,-14.6
35.9,28.6,0.4,48.2,86.8,-74.6
70.8,55.7,-2.7,31.2,28.6,-0.1
-23.4,14.2,9.2,-37.0,8.6,-9.9
-5.0,32.9,-40.9,76.7,73.8,-69.7
70.1,14.4,60.2,8.0,26.1,-8.5
-51.9,-12.5,-44.1,-22.3,37.9,-54.0
142.1,76.3,-72.4,-7.1,112.9,-67.8
-79.2,44.4,44.8,65.3,86.7,-95.1
-106.6,7.2,-36.2,-40.6,-10.5,-8.6
140.7,74.6,259.9,122.9,107.7,-63.9
-475.6,-111.9,-4.1,5.5,-10.7,-117.2
373.9,200.3,-44.1,-3.9,123.0,2.1
-165.9,-73.0,109.1,56.2,35.6,-90.4
