79.8,48.1,-9.3,5.4,42.7,-8.6
32.2,24.3,-22.9,7.7,41.2,-25.5
8.5,-5.7,22.5,22.1,40.7,-39.0
-0.4,-12.3,77.1,59.9,14.9,-17.8
23.3,7.0,7.1,11.6,15.5,-7.8
29.9,56.8,2.3,-13.6,14.4,9.1
19.3,15.4,3.9,2.4,16.4,-7.6
41.5,-4.8,5.5,14.1,17.3,-7.6
41.4,-9.9,19.2,18.0,16.9,-8.7
21.9,27.0,5.3,-3.4,24.0,-10.0
29.3,26.6,-30.7,-21.8,29.3,-14.5
-8.3,3.6,-6.1,-11.4,17.6,-17.9
-13.7,-6.4,-6.2,-3.6,5.4,-9.6
-9.3,-7.6,26.5,16.6,18.1,-22.3
-4.8,6.6,24.4,9.5,27.7,-25.2
57.4,85.6,-11.9,4.7,22.8,15.6
21.9,19.8,9.9,17.6,43.6,-31.3
9.5,-5.0,12.0,8.8,29.4,-27.0
0.4,-27.8,2.9,73.0,2.8,-10.6
9.0,25.1,-0.6,4.1,6.5,2.1
73.2,102.8,46.6,-20.8,52.6,-4.7
17.9,9.9,18.4,6.7,33.0,-24.9
6.2,0.5,3.3,6.3,12.0,-10.2
16.7,4.8,63.1,15.8,42.3,-35.9
9.0,15.6,-8.0,-7.9,7.3,-1.0
30.1,3.7,-20.7,-8.8,8.3,0.1
-0.2,-3.2,-14.9,-16.3,5.3,-6.4
-37.0,7.3,0.7,2.7,28.9,-35.3
-37.2,9.9,109.0,15.6,28.5,-33.4
7.4,-16.5,10.1,10.5,27.3,-28.4
42.0,18.7,-15.6,11.5,34.8,-17.5
15.2,17.3,2.4,32.8,42.3,-32.9
6.2,12.0,9.9,4.4,13.1,-7.5
15.6,14.3,80.1,96.9,40.5,-31.8
10.3,8.8,19.4,20.0,28.0,-22.0
88.6,85.1,0.5,7.3,51.8,-5.3
27.1,6.4,1.4,-26.1,22.2,-13.8
-10.1,-0.4,8.7,23.1,16.7,-18.0
-16.2,-5.0,30.3,6.4,-1.0,-3.9
22.8,7.2,-1.7,-5.2,10.0,-2.0
47.2,34.9,-19.5,-8.3,48.8,-26.1
-6.2,4.1,-64.4,-11.1,21.2,-20.7
-45.9,-18.1,-2.8,-8.9,-3.8,-11.9
-44.0,-23.5,54.7,31.6,1.7,-18.6
-6.9,3.3,21.6,12.3,19.1,-19.4
31.8,27.7,-8.0,13.4,13.3,2.7
-4.0,2.6,-1.6,8.0,0.2,-0.1
13.0,5.3,9.1,15.3,19.4,-14.2
13.7,11.9,63.4,41.8,21.5,-14.9
8.1,10.9,21.7,39.5,35.2,-28.1
128.0,110.9,8.8,-15.5,57.8,5.9
10.0,22.6,2.5,-15.1,9.8,-0.2
-18.6,-0.6,19.6,25.4,31.6,-35.6
-28.6,-26.2,31.5,15.8,2.5,-16.3
17.0,23.3,7.6,6.5,30.1,-18.6
53.5,61.3,-19.4,-8.1,51.9,-20.8
-27.3,-5.8,-24.6,-25.2,-4.9,-2.8
-8.8,-34.4,2.1,-2.0,27.9,-38.2
-15.8,-15.8,7.6,64.7,7.6,-15.6
-26.7,-3.5,5.5,1.0,-3.2,-3.6
98.0,12.8,8.6,8.5,36.4,-8.7
19.0,14.1,25.0,18.0,42.5,-32.3
-12.5,-0.2,12.3,1.5,1.5,-4.6
-10.9,-4.8,28.2,68.8,6.1,-10.2
9.7,7.1,13.9,10.3,15.5,-9.9
141.6,54.4,-2.4,-5.6,50.8,0.3
20.2,9.8,-1.4,-10.7,14.3,-5.8
-27.9,1.8,21.1,14.3,27.7,-32.3
-35.9,-12.3,38.4,13.5,4.5,-16.5
26.5,15.9,6.5,8.3,32.4,-20.9
57.4,67.4,-32.8,-16.3,31.7,1.8
-12.7,-0.8,-27.7,-24.2,13.0,-16.4
-37.8,-15.4,0.7,-0.8,3.3,-16.7
-37.1,-33.9,61.0,57.8,5.4,-23.1
-4.7,6.3,23.9,22.3,36.2,-34.9
111.0,12.3,-10.0,2.5,45.1,-12.7
20.1,1.4,1.5,4.6,21.2,-15.7
-10.7,23.9,25.7,21.2,31.6,-26.5
-17.0,15.6,28.3,87.1,13.5,-13.5
24.5,6.3,9.1,13.5,33.9,-25.2
54.7,18.7,20.3,5.4,38.3,-19.3
-0.1,10.9,12.6,-15.8,5.4,-2.5
32.8,-25.7,0.3,2.7,9.7,-8.6
42.3,-18.6,39.9,49.4,37.2,-30.9
0.9,3.3,-6.4,-6.4,8.3,-6.4
69.4,39.3,-1.2,-11.7,45.5,-16.0
-14.7,0.1,-38.8,-3.1,7.9,-11.8
-28.0,-11.9,2.7,2.9,11.1,-21.2
-20.8,-32.1,51.4,23.5,31.8,-44.6
-7.0,1.6,16.7,26.0,30.2,-30.5
100.7,50.0,4.1,-3.4,54.1,-14.8
20.1,8.2,-3.2,5.6,33.2,-25.0
-13.7,15.8,3.3,16.3,2.0,-1.4
-14.5,6.6,94.7,61.1,-0.5,-0.6
20.9,8.9,26.6,11.2,35.3,-27.0
88.0,11.0,-27.1,5.8,40.5,-15.5
16.0,13.5,-6.4,3.8,27.5,-18.7
8.6,0.4,7.5,3.6,9.9,-6.7
6.3,-4.1,43.9,20.6,3.1,-2.3
12.8,8.1,0.0,-8.3,18.2,-12.7
23.6,19.4,-4.8,-1.6,12.5,-1.0
-21.9,-2.1,-1.8,-4.5,9.9,-14.9
-12.3,-12.3,3.4,-4.4,10.0,-15.7
-8.7,3.2,130.3,76.3,20.6,-20.9
-19.7,5.4,11.1,27.1,16.3,-18.5
46.0,33.4,-44.5,5.8,28.8,-8.0
0.9,9.9,-74.4,-4.2,3.7,-1.2
0.5,8.6,40.6,22.9,27.5,-23.3
-0.5,8.3,84.7,69.0,24.5,-21.1
13.0,14.5,16.4,21.6,38.7,-30.7
79.3,39.1,-11.2,-3.1,41.0,-9.2
10.0,9.7,-7.3,-1.6,35.2,-28.2
25.4,14.5,19.5,27.1,37.9,-26.9
20.4,15.0,10.3,6.1,23.6,-14.1
7.5,7.6,-3.3,-4.8,28.1,-23.2
52.5,-2.2,-12.6,2.5,16.6,-3.5
-18.8,-12.1,-13.6,10.5,23.1,-29.7
-35.7,-0.5,-16.7,-6.0,13.8,-22.6
-43.3,-1.3,2.0,46.1,-8.1,-3.1
