138.4,49.4,28.8,20.4,40.2,12.1
14.5,9.6,13.6,27.7,21.7,-15.1
-9.6,-1.6,-9.1,-1.9,5.7,-9.7
-9.5,-5.1,90.0,28.0,6.0,-10.8
15.7,11.2,28.9,14.7,26.5,-19.3
78.6,127.1,-4.2,-0.2,36.6,21.6
10.8,-1.9,-2.1,-0.8,10.3,-8.2
19.2,7.3,20.9,14.9,28.3,-21.6
14.9,2.0,124.8,135.7,11.4,-6.5
14.8,3.1,17.1,8.6,26.0,-21.4
95.6,183.8,1.2,-8.3,51.1,27.3
0.5,8.8,-6.9,-13.4,13.0,-11.3
-0.5,-37.7,13.4,14.8,15.8,-27.1
-0.7,-56.3,86.7,19.1,15.2,-32.3
0.5,8.7,1.2,-1.6,12.7,-10.2
113.0,106.9,6.8,4.2,56.8,5.1
-0.2,-1.4,-0.0,-1.7,8.6,-9.1
19.7,12.1,-0.3,-12.1,7.8,1.0
20.5,8.5,58.6,8.7,10.8,-2.5
0.7,3.1,6.5,0.4,11.9,-10.8
141.4,81.5,4.0,15.2,60.3,2.8
3.6,2.8,-7.4,25.5,7.5,-6.3
-8.8,1.3,9.1,2.3,16.3,-19.2
-13.1,-16.2,54.4,98.8,-0.6,-7.4
6.6,6.7,9.7,12.3,19.2,-16.1
69.1,61.0,24.7,4.9,27.8,9.3
-22.8,-8.4,7.5,6.7,-5.5,-3.9
25.3,29.2,7.7,10.3,13.2,2.6
26.1,30.1,13.1,60.9,16.3,-1.0
-17.9,4.6,0.1,0.5,13.4,-17.7
121.2,187.4,0.1,12.4,43.7,44.0
-23.6,-1.1,0.4,3.4,1.2,-8.6
23.7,-9.4,1.4,2.8,19.5,-16.2
26.6,-0.2,61.7,15.2,31.0,-25.2
-24.4,-1.1,3.5,-1.2,-2.1,-5.2
96.6,34.9,2.5,10.6,46.7,-10.3
12.1,32.0,-15.4,14.8,25.5,-13.4
-3.1,-6.9,2.8,-5.3,0.8,-4.1
1.8,-4.5,34.2,12.6,20.1,-22.4
6.2,17.3,-0.1,3.2,2.3,4.2
68.1,31.4,1.7,10.6,45.1,-17.8
39.7,44.8,36.4,30.6,120.3,-100.0
103.2,109.3,114.4,85.5,339.4,-292.1
128.4,152.8,280.2,151.3,438.7,-375.2
97.0,120.1,118.0,73.4,345.4,-296.9
198.2,94.9,86.2,88.9,292.0,-218.9
-18.6,2.9,-5.3,26.9,14.1,-18.5
-28.0,-62.4,-51.5,-43.7,-147.4,126.9
-43.4,-72.5,17.3,-43.9,-207.8,182.5
-53.1,-39.2,-39.5,-31.3,-121.5,99.1
111.1,64.0,4.5,-8.1,32.2,18.0
-12.9,11.7,9.5,3.0,14.9,-15.2
2.4,7.5,7.0,4.9,20.8,-19.5
-1.7,2.1,13.6,47.2,4.9,-4.8
-12.5,17.6,10.9,5.5,16.4,-15.5
136.5,70.9,22.6,2.4,55.3,2.1
3.1,8.3,8.2,4.4,18.2,-15.4
-29.5,15.7,12.7,1.2,-5.5,2.1
-29.6,20.5,75.3,45.6,-5.8,3.2
2.2,8.4,-1.3,-11.5,14.9,-12.6
143.6,41.4,4.0,21.4,46.4,5.3
-13.8,-13.6,5.8,14.5,1.2,-9.0
12.3,4.1,-3.3,-2.9,8.8,-4.1
16.7,18.9,29.9,74.2,26.2,-16.2
-13.9,-8.7,-6.6,0.5,0.6,-7.3
133.7,74.2,19.3,10.9,61.5,-3.6
5.4,-0.7,33.0,4.1,6.0,-5.1
-0.4,13.2,5.5,6.7,27.1,-24.4
-4.7,11.6,26.9,23.2,9.9,-8.5
8.3,1.1,5.3,5.7,17.4,-15.5
92.5,12.8,8.4,-7.1,30.4,-1.6
2.0,-3.7,24.5,-2.7,21.0,-21.7
6.5,26.4,9.4,7.8,27.3,-18.9
0.7,36.8,17.0,30.6,4.4,5.9
-1.2,-4.7,-0.6,-10.0,8.3,-10.9
150.8,171.6,11.3,23.5,48.9,42.5
-4.7,4.4,12.0,9.3,23.9,-24.6
1.8,-3.9,2.3,-7.9,12.0,-13.8
1.5,-0.4,58.1,49.3,10.8,-10.5
-5.8,6.8,10.2,5.9,19.7,-20.2
94.1,82.5,20.0,0.4,42.3,7.5
-6.4,11.0,24.3,2.4,18.1,-17.5
40.7,13.4,9.2,6.0,32.7,-18.1
41.1,17.6,65.5,88.1,34.2,-18.5
-11.3,4.9,1.6,-1.8,-1.2,-0.8
120.2,73.0,6.1,10.2,53.8,-0.4
0.9,16.0,8.8,19.2,25.2,-21.2
25.7,16.6,10.0,5.0,26.2,-15.7
21.4,24.6,136.6,80.9,9.1,3.5
0.4,10.6,10.0,-19.6,23.1,-20.2
168.8,55.0,0.8,12.4,71.3,-8.9
-5.9,-14.1,-0.2,5.2,8.7,-15.5
-3.2,19.0,3.2,-19.0,5.3,-0.7
-3.8,40.7,154.4,58.3,2.6,7.7
-2.4,-18.7,11.1,5.6,22.3,-29.0
125.7,78.1,-29.6,4.1,50.0,7.7
6.9,5.0,-12.5,1.9,8.9,-5.4
-18.8,23.4,5.0,0.8,0.0,2.0
-17.7,7.5,119.6,70.6,4.3,-7.1
5.5,1.5,0.7,0.7,3.2,-1.6
108.2,48.9,-6.7,2.5,58.0,-13.9
3.4,1.4,0.7,-2.1,11.9,-10.7
0.8,41.7,7.9,5.6,20.1,-9.4
2.1,34.6,55.2,22.0,25.2,-15.5
4.2,0.0,8.5,5.3,15.2,-14.9
69.4,156.0,5.4,-31.3,40.4,23.2
-22.5,-0.6,-6.1,-32.6,-3.5,-3.8
31.1,-5.2,3.8,0.6,10.1,-3.6
38.3,6.3,84.7,97.1,38.4,-26.6
-20.6,-4.4,5.4,11.0,4.0,-11.9
70.7,75.2,0.2,-18.5,20.6,21.5
-4.2,8.4,5.1,-10.8,12.5,-11.2
9.9,-4.1,7.1,7.8,19.0,-18.0
6.1,-0.2,46.2,47.7,4.2,-2.1
-2.6,11.9,6.0,7.0,18.9,-16.6
72.9,43.7,2.7,-45.9,35.0,-2.7
5.2,2.8,0.8,-33.6,6.2,-3.4
15.6,10.8,-8.9,4.3,14.2,-7.4
16.4,5.9,94.6,40.8,17.5,-12.0
7.5,6.1,-9.5,6.2,15.5,-12.1
130.2,21.3,10.8,14.0,44.9,-2.9
-4.0,-2.3,15.7,9.1,13.7,-16.3
-6.7,11.7,0.1,9.3,18.0,-16.9
-8.9,23.7,33.8,100.9,9.3,-5.4
-0.5,2.1,11.3,12.9,27.3,-27.4
92.6,10.8,-8.7,-3.3,36.6,-7.4
2.2,-9.3,-0.1,-3.1,17.4,-19.7
-13.2,28.0,10.8,11.7,14.8,-10.4
-12.9,28.4,135.2,22.4,16.0,-11.8
3.0,-2.7,7.5,8.2,20.4,-20.4
65.6,23.4,1.5,-4.0,28.5,-4.1
6.3,4.1,-7.1,-0.1,18.9,-16.3
17.5,8.2,9.0,7.7,25.3,-18.3
17.6,8.9,143.8,69.0,25.9,-19.1
6.0,2.9,5.7,-1.2,17.6,-15.5
70.5,69.5,5.0,19.2,39.6,-0.9
-3.0,-6.8,4.7,27.3,15.1,-19.0
34.7,7.2,0.9,-2.4,12.5,-0.6
41.0,13.2,76.3,93.2,37.2,-22.4
-0.9,2.0,16.1,6.4,23.5,-25.0
74.7,111.3,-1.4,12.5,23.4,30.0
9.7,0.4,-2.3,5.6,6.9,-4.9
0.8,-5.5,17.3,6.2,23.7,-26.1
-4.3,-8.0,115.4,11.3,3.8,-8.3
15.6,6.8,22.9,6.2,29.8,-24.8
102.2,87.3,-1.5,17.8,31.4,22.5
28.5,4.5,-9.1,32.7,23.6,-14.9
-12.6,21.4,9.5,3.3,11.3,-9.1
-12.2,34.9,72.8,65.0,12.8,-7.5
29.2,6.2,4.4,-4.7,26.7,-17.9
83.2,118.5,-11.0,9.8,39.2,17.5
-18.8,-1.9,-7.4,5.0,0.0,-6.6
42.0,27.3,3.5,-1.2,35.8,-17.6
37.6,9.0,95.6,46.9,18.4,-5.2
-18.7,-2.6,2.1,0.1,0.7,-6.6
131.1,80.2,3.8,11.9,62.5,-3.1
25.6,15.6,-2.1,14.5,24.8,-13.3
-11.0,0.7,1.3,-1.1,0.6,-3.0
-9.6,2.5,97.6,27.7,6.0,-8.1
23.5,14.3,1.0,-2.1,16.7,-6.8
142.7,157.7,11.4,6.9,65.4,19.9
16.7,5.0,4.3,1.5,10.8,-4.2
-14.2,-3.8,4.8,-5.6,15.3,-20.5
-17.0,-13.6,60.0,42.6,4.5,-14.2
20.3,9.5,-10.5,0.6,25.0,-17.3
136.1,84.1,-3.8,-28.6,42.3,19.9
-0.6,0.7,-19.8,-28.5,18.3,-19.3
