151.7,23.0,3.4,-19.4,48.8,-6.4
16.0,6.0,10.4,-1.6,36.9,-29.4
6.1,-3.7,17.0,18.5,50.8,-46.8
-4.5,-7.6,36.7,83.2,21.1,-21.7
19.5,10.8,16.4,14.4,46.6,-37.4
166.3,110.6,7.5,13.9,42.9,21.4
15.8,-2.0,5.7,17.7,11.2,-7.4
-21.9,10.7,5.7,-1.4,6.1,-8.0
-22.5,7.9,42.6,36.0,4.5,-8.1
25.2,-0.8,32.5,-0.1,37.6,-29.9
169.2,67.7,9.1,20.6,79.6,-22.2
4.0,3.0,0.4,12.9,14.8,-12.9
6.5,10.4,16.0,10.4,44.0,-36.8
-4.6,3.2,78.7,72.9,12.7,-12.8
14.4,5.7,15.7,14.3,43.9,-37.0
169.0,49.1,9.5,12.4,83.0,-28.2
1.6,-3.4,-16.0,-0.9,3.3,-4.0
-15.7,7.1,7.9,6.9,14.5,-15.7
-18.6,6.2,53.8,63.3,6.4,-8.8
9.3,4.7,10.4,3.9,24.9,-20.6
131.4,105.8,0.4,15.2,40.4,14.5
35.1,19.5,14.2,25.6,57.3,-40.9
10.2,1.8,14.2,10.9,44.9,-39.2
3.5,-13.4,49.0,44.2,26.0,-26.4
33.0,20.1,5.7,15.1,51.4,-36.9
149.6,135.7,28.6,2.4,44.8,21.9
16.4,19.4,19.1,17.9,51.3,-39.3
4.1,-6.1,-0.7,7.6,24.7,-23.0
1.0,-8.6,13.4,33.9,16.0,-17.4
12.5,19.3,-2.0,8.4,40.5,-31.1
91.8,66.8,3.7,3.0,28.4,8.2
-14.0,6.6,7.2,1.9,-0.9,-0.2
37.5,13.5,7.7,4.8,43.6,-29.8
30.6,5.7,12.6,71.1,24.1,-14.6
-6.0,11.4,2.2,-0.0,21.8,-18.9
103.6,39.3,22.3,18.3,51.5,-16.0
1.0,17.9,19.1,25.4,45.2,-38.2
7.2,-9.1,-1.2,-3.2,2.2,-2.8
25.9,-1.0,30.7,95.7,54.6,-45.5
-9.0,9.2,5.5,6.5,17.1,-16.6
188.5,95.4,8.2,14.7,89.2,-20.2
6.5,10.7,1.7,8.5,28.7,-23.3
-26.6,-1.7,4.7,-2.5,10.4,-16.1
-20.5,3.4,147.9,38.6,27.7,-29.2
-0.4,8.6,16.7,4.3,9.3,-6.6
89.3,41.5,-6.8,6.1,37.7,-6.2
-20.9,0.0,-22.0,1.9,1.9,-6.5
67.4,17.6,20.2,20.2,53.2,-30.2
63.6,12.5,84.4,137.1,42.4,-23.0
-10.2,10.1,16.4,16.8,32.1,-29.6
48.8,18.2,-22.9,-6.4,12.7,2.6
-9.0,6.8,3.5,10.5,39.3,-37.0
46.6,17.7,19.4,15.0,42.8,-25.4
44.5,41.9,18.7,107.3,36.8,-14.8
-9.6,-3.7,18.0,14.1,37.7,-37.8
102.4,106.0,16.3,3.0,72.5,-22.1
-18.8,7.0,8.2,-6.6,18.7,-20.7
28.3,1.3,5.4,-2.3,15.7,-8.2
27.1,-0.4,9.2,35.0,12.4,-5.6
-23.6,2.4,-2.3,4.1,5.2,-9.8
143.2,81.7,30.2,9.5,67.5,-12.7
-8.1,-2.4,23.6,-28.8,2.5,-4.7
-9.5,6.6,4.0,5.5,12.0,-12.6
-4.5,12.0,112.5,48.5,26.1,-23.3
0.2,4.5,6.4,-17.4,25.7,-22.8
127.7,103.1,18.3,39.2,76.6,-20.3
3.9,-3.6,11.6,35.4,28.1,-25.6
2.5,8.3,6.3,-9.0,26.8,-22.6
5.4,9.4,35.6,39.4,34.9,-29.7
10.9,13.2,14.4,-10.7,47.5,-38.6
113.9,47.8,16.0,25.4,50.0,-10.0
8.4,-1.8,18.1,25.1,31.1,-27.0
37.1,22.9,15.5,11.6,56.8,-39.2
29.6,21.5,34.5,155.0,35.7,-21.8
16.3,7.1,15.9,-7.7,53.3,-45.0
113.8,20.0,40.0,25.8,41.6,-8.3
-2.3,1.7,27.1,6.8,5.4,-5.5
7.7,6.8,8.5,-7.4,29.0,-24.0
2.9,-11.6,48.3,155.0,15.5,-16.5
8.4,10.2,5.7,-1.5,35.6,-29.2
106.6,76.2,25.5,35.9,66.1,-21.6
-2.6,1.8,33.4,26.0,26.0,-24.5
13.8,3.9,-0.9,-20.6,10.2,-6.2
21.1,10.1,19.1,78.8,30.7,-22.1
3.4,8.8,3.0,13.0,42.8,-37.3
116.4,124.7,21.6,64.1,81.2,-22.8
126.8,111.9,117.5,177.5,374.8,-298.2
275.0,219.2,213.6,236.4,749.4,-590.9
281.2,203.2,324.1,322.0,766.6,-608.8
138.3,121.5,122.6,138.5,407.2,-322.3
61.3,87.8,-36.7,-9.7,-69.3,98.5
-86.3,-63.8,-85.9,-43.8,-251.5,201.9
-157.8,-146.7,-132.0,-166.5,-446.9,350.4
-101.8,-89.7,-60.6,35.7,-289.9,228.1
76.5,65.2,59.8,58.1,205.4,-160.2
88.8,25.1,-1.4,15.4,56.4,-27.9
-0.7,20.4,8.0,12.6,29.9,-24.3
19.9,-25.2,6.7,5.6,27.5,-26.8
20.3,-17.6,17.3,33.7,28.6,-26.4
6.6,22.5,15.0,7.6,50.4,-40.9
129.1,93.7,16.6,38.3,76.4,-21.3
-1.3,9.7,15.2,16.1,17.5,-15.2
8.0,6.1,7.6,0.9,33.5,-28.5
5.5,6.5,110.0,66.3,26.5,-22.2
-6.9,5.5,0.8,-11.3,1.8,-2.5
123.4,70.5,2.1,14.3,34.1,11.5
11.4,13.3,14.8,27.1,40.3,-32.2
0.1,14.4,13.4,4.9,45.0,-39.0
-7.4,8.2,93.2,47.3,23.9,-22.5
13.1,15.8,12.9,5.6,45.1,-35.8
203.0,85.5,62.3,116.3,245.2,-164.6
218.5,186.9,182.2,231.8,637.3,-505.8
252.3,253.2,221.0,243.1,746.6,-585.4
189.9,180.9,185.4,270.0,571.5,-451.4
41.5,37.2,31.5,42.7,140.5,-113.3
4.8,-45.3,-68.2,-84.0,-243.9,218.9
-150.8,-114.0,-104.7,-129.5,-384.9,300.3
-74.7,-82.5,-102.9,-114.7,-284.4,231.2
39.1,14.3,32.6,32.5,35.0,-21.3
-3.4,8.4,-1.1,-12.1,28.8,-26.0
165.8,23.8,18.9,46.2,84.2,-36.5
18.3,9.3,16.2,17.9,42.9,-34.2
-11.4,14.2,-3.5,-18.6,10.1,-8.3
-5.7,24.1,30.0,45.6,26.3,-20.1
11.7,6.4,-7.8,7.2,24.5,-18.3
127.4,53.2,40.0,19.6,63.7,-19.8
24.7,7.1,40.7,19.8,31.1,-22.1
-3.7,21.2,-0.0,-8.5,10.5,-5.5
0.7,36.5,40.2,74.3,22.9,-13.3
28.2,10.4,5.3,9.1,40.8,-29.2
159.4,89.4,35.3,-1.5,39.7,18.0
3.6,-0.6,37.7,1.4,9.8,-8.9
-13.4,18.1,10.6,10.8,35.3,-32.7
-10.9,21.4,81.6,197.3,42.3,-37.2
2.5,-1.5,-1.9,8.6,6.5,-6.0
152.6,82.8,27.7,17.4,83.5,-25.1
28.0,5.8,23.2,14.6,52.6,-41.9
-3.6,11.6,5.9,11.8,21.4,-18.9
0.3,17.7,88.7,74.2,32.2,-25.4
12.6,-1.3,-4.6,-7.1,9.4,-6.3
119.2,27.7,5.5,41.6,40.4,-4.6
28.1,15.0,20.0,34.0,56.1,-42.8
2.4,16.4,2.8,11.0,43.5,-36.6
-3.7,11.3,116.1,129.1,26.3,-22.5
23.5,11.9,10.6,7.6,43.2,-32.0
98.1,134.8,13.3,20.2,31.9,22.0
6.9,7.9,9.0,18.7,24.9,-20.5
24.3,29.4,7.5,-1.8,31.5,-17.2
23.5,18.2,75.7,28.8,29.3,-18.2
15.8,15.4,20.2,12.3,49.7,-40.0
126.0,168.5,31.1,33.2,63.8,5.3
7.2,-2.7,3.7,19.3,6.2,-5.0
5.1,-2.2,5.5,3.0,16.0,-14.9
13.4,7.1,52.2,149.5,39.2,-31.5
10.1,-1.0,-2.6,6.4,14.3,-11.7
98.8,55.6,16.2,14.0,72.6,-34.2
9.7,0.0,3.7,-10.3,8.3,-5.7
30.7,21.8,11.2,21.5,55.7,-40.2
22.2,24.9,106.8,40.7,32.0,-20.1
9.0,0.7,-9.0,15.2,6.1,-3.4
107.2,62.3,-8.7,-4.6,27.2,11.8
34.6,4.4,-3.4,-15.5,35.5,-24.7
11.0,20.6,4.2,36.8,47.1,-37.2
9.0,17.0,57.7,63.9,41.7,-33.8
25.6,-12.1,-0.5,6.2,10.1,-6.6
114.2,43.9,17.9,-1.8,62.9,-23.0
14.1,4.5,7.0,-3.8,21.7,-15.7
-16.8,2.2,-5.4,21.7,11.8,-14.9
-22.2,-2.3,80.4,62.3,-3.4,-2.1
9.5,0.6,-4.4,-1.9,8.7,-5.5
141.3,32.8,-5.6,14.5,47.7,-6.1
15.5,5.4,5.2,22.2,31.4,-24.7
2.3,13.2,-1.9,9.9,29.7,-24.6
-1.4,10.2,135.2,105.4,19.4,-15.8
12.6,4.2,5.7,6.8,23.3,-17.9
72.9,63.2,6.6,5.7,42.7,-9.4
-11.3,-0.5,-4.8,-1.4,1.7,-4.0
49.7,7.6,7.9,9.2,37.6,-21.7
47.4,6.2,140.7,52.1,31.1,-16.8
29.9,35.4,35.0,38.7,117.3,-94.4
277.0,183.0,165.3,198.4,548.2,-409.6
187.1,159.9,173.8,216.9,574.1,-459.6
204.3,156.6,153.6,178.6,529.2,-414.9
54.1,31.1,55.4,75.6,107.6,-81.8
-131.0,-105.1,-97.0,-114.1,-318.5,245.6
84.8,52.7,6.1,5.9,39.6,-5.8
-10.9,-3.6,2.4,2.9,6.3,-9.3
39.4,18.7,11.6,8.8,47.5,-31.3
36.7,21.5,23.5,106.1,39.9,-24.4
4.5,11.4,5.6,11.1,49.5,-42.0
170.2,43.1,11.3,22.6,60.1,-8.2
3.3,1.8,5.9,31.6,12.2,-9.7
-4.1,2.8,-4.3,-0.8,16.8,-15.6
7.1,12.4,35.2,27.2,48.1,-41.2
16.4,10.8,3.7,8.7,48.9,-39.6
174.0,57.1,33.8,21.7,64.5,-8.4
34.5,4.8,27.3,15.3,21.1,-10.2
42.2,55.8,55.2,65.2,185.9,-152.5
175.3,166.8,210.5,236.6,559.4,-447.6
207.3,150.7,133.2,173.2,506.2,-392.9
235.0,140.5,76.0,70.2,239.7,-140.4
-74.6,-69.4,-57.3,-94.8,-245.4,198.0
-27.1,6.3,-15.1,-2.8,16.2,-19.8
-25.2,2.5,49.0,104.8,21.6,-25.5
17.9,8.9,-6.3,-5.7,14.2,-6.6
123.9,34.3,27.4,19.2,63.8,-24.3
15.0,0.8,45.9,12.9,18.9,-14.2
16.4,-4.0,7.3,13.2,43.9,-38.7
7.0,-4.3,31.2,65.7,17.5,-15.5
24.5,9.3,11.7,7.5,45.4,-34.3
87.4,101.8,42.9,12.2,44.7,0.0
-4.3,2.0,41.4,8.6,5.9,-5.3
48.3,-4.3,9.4,11.9,58.5,-44.4
41.6,-16.4,148.3,96.1,39.6,-31.3
7.2,11.7,9.0,3.8,38.3,-31.3
120.8,79.9,0.9,9.6,51.2,-2.6
7.0,6.0,1.1,14.5,28.3,-24.2
12.2,32.4,4.4,-6.4,18.7,-7.4
12.8,39.7,119.9,16.9,20.4,-7.4
12.0,-2.9,18.6,3.5,42.4,-38.3
135.4,128.0,1.4,5.6,37.4,23.1
2.5,-14.7,2.1,6.4,7.5,-9.9
34.4,18.4,17.0,3.9,48.7,-34.2
28.1,13.1,98.4,63.4,30.9,-19.4
17.1,11.0,7.1,12.1,48.5,-39.8
106.4,43.7,13.9,17.6,65.5,-27.2
6.2,-22.0,7.0,13.1,22.2,-24.9
73.6,35.3,9.5,11.2,66.5,-37.9
57.7,19.8,116.4,55.9,21.7,-3.2
2.9,-4.6,-6.2,4.0,13.0,-11.9
59.4,48.2,7.0,4.8,15.7,8.6
-5.6,-0.9,10.1,11.2,13.0,-13.7
56.7,25.1,-2.7,10.7,44.7,-23.4
51.9,8.2,111.8,47.6,31.2,-15.0
6.5,-2.0,9.3,14.1,47.0,-42.6
125.2,100.0,3.8,23.1,53.2,1.0
1.1,-4.4,10.3,42.0,35.8,-33.9
16.1,42.0,-0.7,-0.6,5.3,7.6
27.6,22.6,20.7,96.5,37.7,-24.5
-9.5,-3.7,-2.7,2.8,6.1,-8.4
153.0,30.9,4.5,21.8,44.1,0.4
23.2,6.7,18.6,34.8,54.5,-44.5
-1.8,56.9,9.4,10.8,38.6,-24.4
133.9,143.4,151.9,241.9,419.5,-331.3
261.0,207.1,214.8,263.9,721.7,-570.6
297.4,159.3,118.2,114.8,479.9,-346.3
51.0,34.1,32.0,-3.3,146.2,-118.5
-100.7,-66.9,-64.3,-78.6,-231.9,179.2
-110.5,-75.0,24.2,-40.4,-259.4,201.9
-97.4,-91.1,-73.1,-95.2,-270.2,210.6
104.6,36.1,-5.8,-3.0,28.1,5.7
12.8,5.2,12.1,12.5,48.5,-41.3
26.7,7.5,14.0,7.3,22.7,-14.1
37.0,18.3,32.8,65.6,51.8,-36.4
13.2,13.7,28.1,19.4,49.6,-40.4
128.8,44.0,4.5,5.1,47.2,-5.8
1.5,-0.2,3.6,4.3,12.2,-11.8
20.1,49.8,20.3,18.7,47.3,-28.8
22.2,47.6,111.2,39.7,53.2,-34.1
10.5,-0.7,13.0,12.7,37.6,-32.2
142.9,45.6,2.3,11.1,64.4,-17.5
-0.0,-6.2,-4.4,0.6,4.9,-6.1
-0.2,44.1,14.5,14.7,41.9,-29.6
-2.4,15.7,73.2,114.1,36.0,-30.6
12.3,-3.6,12.7,14.3,39.5,-35.7
95.5,101.3,9.3,20.9,65.4,-17.4
-7.6,-2.9,-12.3,17.3,29.3,-29.6
44.0,13.5,18.2,13.3,44.6,-28.7
49.2,22.7,74.8,36.5,59.2,-39.9
-4.7,-3.1,9.0,13.1,37.4,-37.1
134.8,111.0,4.4,28.2,41.7,16.0
0.9,3.3,21.2,29.8,45.1,-41.0
15.2,8.7,2.9,1.3,21.9,-14.9
9.8,12.5,28.2,140.9,6.8,-1.5
-11.6,-7.2,-0.5,8.5,10.1,-13.2
82.3,105.6,8.7,-5.5,36.1,8.4
-2.2,10.0,35.5,-5.8,45.4,-40.3
47.7,15.2,-5.2,13.4,43.5,-26.8
47.7,12.0,48.1,22.6,43.5,-27.1
-12.8,-6.3,3.1,11.6,15.7,-18.6
79.2,38.3,6.9,9.6,40.2,-11.4
-17.9,1.1,2.0,4.0,2.6,-5.9
67.8,8.4,8.2,18.8,52.3,-31.6
64.8,6.9,58.0,103.3,43.7,-24.7
-9.7,6.8,-3.7,14.2,25.8,-25.2
126.1,107.8,4.7,3.1,43.6,11.0
0.6,10.5,6.5,5.5,19.4,-15.6
36.1,3.4,-1.5,17.7,43.7,-31.4
37.8,7.3,59.9,43.6,48.6,-35.5
-4.9,7.1,-1.5,0.8,3.8,-3.7
115.9,37.9,9.7,11.0,53.5,-15.7
4.5,11.9,14.5,19.5,43.5,-36.5
9.5,32.6,-7.1,-4.9,4.2,5.2
17.2,10.6,87.2,74.7,25.8,-17.5
3.8,12.2,8.8,13.1,41.4,-35.9
127.5,135.8,13.8,9.5,59.7,2.4
3.6,0.1,21.2,6.8,32.5,-29.7
30.4,34.8,-1.4,9.2,43.3,-26.1
26.2,17.4,38.5,48.6,31.5,-19.3
-6.8,-6.3,1.4,-0.5,3.3,-5.8
114.1,63.8,-8.6,10.8,50.6,-7.8
16.2,4.2,0.4,12.5,27.1,-20.2
28.5,5.9,1.5,2.2,17.7,-9.0
36.6,32.0,78.1,33.8,40.4,-22.0
8.8,-1.9,-5.6,2.1,6.6,-5.0
106.7,106.8,15.5,12.2,74.5,-22.8
1.4,9.6,6.2,6.4,22.1,-17.7
21.6,12.3,6.0,18.5,50.6,-40.4
9.3,3.3,111.3,21.5,16.1,-12.6
5.7,15.7,9.9,10.6,33.9,-27.1
155.7,105.3,-16.1,24.3,47.7,13.6
-11.8,10.5,6.2,36.4,23.8,-23.3
-7.1,-4.6,6.9,7.3,22.5,-24.3
-3.8,-1.9,147.1,50.0,31.7,-30.2
-21.0,10.3,11.1,6.8,-2.1,-0.9
110.6,116.0,-7.4,17.5,61.1,-6.1
-1.9,27.7,1.8,22.9,43.5,-35.0
15.0,-4.6,14.3,7.3,12.5,-9.2
16.2,-5.1,85.8,69.4,15.7,-11.8
-10.2,16.3,17.4,4.6,20.3,-16.9
150.5,13.0,-4.7,13.9,53.4,-12.8
-3.4,10.5,5.0,21.4,35.7,-32.2
-7.5,12.8,10.1,5.7,14.0,-12.6
-5.0,14.9,81.3,20.1,21.0,-17.8
-8.4,-6.3,13.3,6.4,21.7,-24.3
160.0,62.9,0.8,3.1,51.7,2.1
10.6,8.9,2.6,6.7,32.2,-26.5
-7.9,-0.4,8.7,6.6,21.3,-22.1
-13.5,-7.0,94.0,14.8,5.6,-9.5
17.5,14.2,19.4,19.0,51.6,-41.3
159.4,54.3,13.4,24.0,74.3,-21.1
5.3,5.3,12.1,18.1,36.3,-32.3
18.9,13.7,7.9,13.6,25.8,-17.3
26.4,26.8,36.8,84.4,46.8,-31.5
2.4,-9.3,7.0,15.4,28.2,-28.4
152.0,52.6,34.7,28.8,83.9,-33.5
-3.3,-2.5,23.4,15.1,11.5,-12.6
8.3,3.7,1.8,13.2,25.7,-21.5
8.8,4.2,87.4,86.8,27.3,-22.8
7.8,10.4,11.3,11.3,42.9,-35.5
163.2,24.6,23.2,23.8,87.1,-38.9
-6.6,2.2,7.2,10.2,16.7,-16.7
21.7,42.0,11.2,10.9,45.2,-28.7
15.9,14.0,78.7,104.5,29.0,-20.8
-3.7,5.5,6.9,5.0,24.8,-22.8
115.2,40.1,26.2,8.4,43.4,-6.1
-4.3,5.4,36.3,18.8,38.5,-36.0
42.6,9.5,5.3,3.2,28.0,-14.4
47.8,20.0,44.6,108.3,42.6,-24.0
-18.9,-3.6,0.4,-5.5,-2.6,-2.6
67.2,64.1,20.5,12.8,40.8,-9.6
-24.5,-7.9,27.0,15.4,0.5,-8.2
134.8,60.9,62.5,70.2,225.4,-167.5
319.3,211.1,256.7,299.7,743.2,-577.3
156.5,151.8,148.0,180.2,508.6,-406.6
73.9,16.4,-21.2,-44.6,-70.5,86.7
-126.5,-103.7,-94.0,-117.3,-328.6,255.6
-34.3,-57.9,-66.5,-81.2,-210.0,176.4
58.0,19.9,49.6,73.7,49.0,-29.0
4.2,10.9,-0.6,7.3,38.0,-32.4
103.2,48.5,21.4,17.5,48.5,-10.8
-3.4,1.6,19.7,25.7,22.9,-21.2
44.7,13.3,-1.9,-3.4,16.6,-2.6
43.9,7.0,77.1,69.5,14.5,-1.4
1.4,2.6,11.5,10.8,36.4,-32.8
152.6,92.3,3.8,17.5,43.0,13.9
2.9,-14.5,6.4,10.5,18.0,-18.8
-10.9,4.9,1.7,-2.2,4.3,-5.5
1.2,15.9,25.6,96.7,38.3,-32.3
6.1,-5.7,8.4,10.5,27.1,-25.2
155.0,83.2,20.4,21.4,82.1,-23.8
24.5,0.3,34.9,15.0,41.9,-33.5
17.7,23.1,14.9,18.9,50.1,-38.1
6.5,17.3,138.2,120.7,18.8,-12.8
27.7,5.5,11.9,22.8,51.1,-40.0
126.3,96.5,-12.3,1.3,40.2,12.6
-0.8,0.0,2.4,4.9,23.0,-21.0
20.8,16.2,9.6,21.0,51.9,-40.6
15.4,20.3,42.0,41.6,36.8,-26.4
3.6,1.2,4.0,24.1,35.4,-32.4
133.6,17.1,15.5,2.5,58.7,-21.8
-5.0,6.6,27.9,6.2,21.5,-20.5
18.7,11.8,3.6,9.6,22.3,-13.8
28.9,16.9,47.5,90.8,50.9,-37.1
3.5,13.6,5.7,18.7,45.3,-38.8
146.8,18.7,7.6,4.2,45.1,-5.7
1.0,2.8,11.5,7.7,19.5,-16.7
4.9,56.8,3.8,15.7,30.8,-15.3
1.8,54.3,71.9,31.0,22.2,-9.1
-6.3,-2.1,-0.8,-5.5,-1.0,-1.4
124.9,49.1,7.8,11.8,56.6,-14.2
-7.1,0.9,1.4,6.0,10.2,-10.5
12.5,31.5,1.8,1.0,15.8,-5.1
21.7,39.1,31.9,77.5,41.7,-25.9
-0.2,7.1,7.4,10.9,29.6,-26.6
155.6,113.7,20.7,0.3,73.9,-8.8
8.9,23.0,8.0,-17.1,3.1,4.3
-29.5,-46.5,-0.2,-3.0,-2.6,-14.5
-27.7,-7.8,47.3,106.7,2.2,-9.5
15.5,17.1,3.4,3.1,21.5,-12.6
142.2,15.6,6.5,16.9,52.4,-13.1
26.4,16.0,14.3,34.5,49.8,-36.5
-1.5,7.9,10.4,10.4,33.2,-30.2
-11.7,-0.6,49.1,142.7,4.6,-6.4
22.6,13.8,6.3,14.3,39.0,-29.1
108.3,52.1,5.0,-13.6,42.3,-3.1
26.0,3.5,1.9,-20.8,12.6,-4.7
3.9,2.9,-3.8,6.5,14.3,-11.8
10.8,8.6,79.1,19.2,33.7,-27.9
32.9,9.5,4.3,7.8,32.1,-20.2
121.2,55.1,28.0,23.3,74.5,-30.9
16.5,11.4,19.5,37.1,41.5,-31.9
-2.7,10.6,0.6,8.7,33.9,-30.6
-9.1,5.8,44.5,129.7,16.1,-15.9
18.4,12.5,9.1,15.7,46.9,-36.4
113.3,12.9,1.7,2.0,34.1,-3.8
