34.4,-46.3,-13.2,3.0,23.3,-25.1
88.7,64.6,-81.2,7.7,52.3,-9.1
-40.9,-32.4,30.6,114.0,1.4,-21.9
-42.7,-53.3,-238.8,-269.7,-5.7,-20.7
100.3,135.4,130.0,179.5,100.4,-34.5
-551.0,-129.5,-89.4,-162.4,-83.8,-108.2
457.6,443.1,-32.9,-255.9,170.7,77.0
-222.6,-174.7,375.5,64.7,-26.5,-83.5
-216.7,-220.4,-494.8,-440.8,-2.0,-118.0
448.2,430.4,223.8,395.0,131.9,110.5
-444.9,-238.0,-102.7,-101.3,-77.7,-112.8
458.0,164.4,-161.9,-139.6,221.2,-44.9
-201.0,-142.3,507.2,223.9,-44.0,-51.6
-198.6,-120.5,-47.6,-42.6,-33.8,-55.4
448.3,240.4,154.4,232.3,181.3,12.0
-82.9,-7.6,-68.1,14.0,26.3,-52.0
177.7,19.9,-7.5,-3.3,57.2,0.1
-2.1,13.3,170.5,139.3,93.5,-89.0
-4.8,4.7,-366.1,-306.7,82.2,-81.3
198.7,75.0,126.5,255.6,144.1,-66.1
-487.1,-236.9,-15.3,-84.1,-47.2,-155.1
463.0,441.3,-128.9,-71.8,196.1,53.4
-244.9,-177.4,249.5,465.9,-32.0,-84.2
-245.1,-145.9,-360.9,-512.3,-33.1,-75.2
451.7,268.6,485.2,214.9,149.0,51.3
-511.6,-260.0,-10.5,-191.6,-122.7,-93.1
520.1,70.6,-42.6,-206.5,198.3,-28.0
-193.2,-135.1,71.1,438.5,5.7,-95.4
-191.2,-54.0,-26.4,-5.1,13.9,-82.1
531.2,409.4,74.1,73.7,244.3,18.1
-64.3,6.0,22.3,-40.8,57.4,-73.2
169.7,62.1,-5.4,-31.8,73.0,-8.0
-22.0,-60.3,34.6,93.5,14.5,-35.6
-13.9,-34.3,-269.0,-357.5,48.2,-60.3
179.3,88.5,235.7,299.6,112.8,-37.5
-523.7,-113.5,-208.5,-158.6,-83.5,-97.6
444.1,110.0,-70.3,-7.0,175.4,-17.3
-258.0,-25.7,347.5,164.9,0.3,-81.5
-263.9,-7.7,-182.6,-474.4,-24.3,-53.1
455.5,359.6,339.6,199.3,222.4,3.8
-472.5,-187.1,-75.3,-142.1,-122.8,-62.1
422.5,454.9,-136.9,-92.4,187.2,54.4
-149.3,-147.2,277.1,282.4,43.2,-123.7
