32.8,13.2,6.8,-9.4,39.7,-29.2
-9.7,-7.2,-8.7,-31.5,0.5,-4.6
1.4,-9.1,1.9,14.5,33.4,-35.3
-3.8,-4.6,19.0,17.5,19.4,-21.8
-8.4,-8.9,12.3,21.4,4.0,-8.4
136.0,109.8,10.4,5.9,60.3,-4.0
39.6,5.2,6.9,1.5,28.5,-19.1
-6.6,2.9,18.3,30.1,14.5,-14.6
-2.6,3.6,53.6,74.1,25.0,-23.8
36.7,2.9,5.3,10.3,20.7,-11.7
94.6,19.0,-12.3,-39.6,48.3,-22.6
18.9,-10.0,-20.9,-4.5,5.1,-3.1
-9.4,5.9,8.9,8.2,19.6,-20.4
-14.0,2.7,22.2,54.9,7.1,-9.9
19.8,-15.6,-11.7,7.1,7.4,-6.5
15.8,51.3,-8.5,-1.1,19.5,-3.1
2.0,-7.4,-0.7,-45.8,29.6,-30.1
-6.7,-37.8,-6.5,6.0,14.8,-26.0
-8.3,-28.3,30.1,38.4,10.5,-18.7
-6.6,-13.3,25.6,31.7,6.5,-10.4
86.2,43.9,0.8,-6.5,31.4,-2.8
22.4,0.8,-1.7,-3.8,6.1,-1.6
-2.9,4.2,4.1,21.0,4.1,-4.2
-3.7,2.8,28.0,54.2,1.7,-1.4
27.0,6.4,0.3,0.7,18.6,-10.5
43.8,51.0,8.4,15.2,26.1,-3.9
8.1,-1.6,17.2,16.1,28.4,-26.9
3.3,1.0,2.1,-3.1,7.5,-6.4
12.5,-0.4,37.9,70.3,32.5,-29.3
7.8,-0.0,9.1,6.4,27.6,-25.6
45.4,20.3,-20.2,-1.4,34.4,-19.4
3.0,5.6,1.3,-34.3,35.9,-33.1
-54.1,-0.5,4.1,5.4,7.4,-18.0
-54.1,-17.8,48.7,116.3,7.4,-23.6
3.1,7.8,22.4,24.4,36.3,-33.0
133.7,70.4,5.7,6.9,31.3,14.7
26.4,6.8,4.2,11.5,10.6,-3.6
-50.8,8.8,17.9,11.8,21.7,-30.3
-63.8,0.1,63.8,79.4,-13.0,0.4
28.4,8.8,5.8,8.8,16.1,-7.2
55.7,89.9,-0.5,1.2,24.7,9.2
7.1,9.4,5.4,5.0,36.1,-31.8
-17.6,-33.9,16.2,10.5,28.0,-40.4
-24.4,-0.6,58.5,15.4,9.7,-15.3
0.4,4.8,8.8,6.3,18.1,-17.1
52.2,30.2,-37.6,-15.0,26.8,-7.9
-2.2,5.2,-32.8,-1.5,27.3,-26.6
-73.7,-47.7,5.0,8.5,-5.4,-21.9
-73.1,-30.5,49.6,17.6,-3.8,-19.0
-8.5,0.9,9.4,25.3,10.5,-11.4
77.1,65.5,8.0,13.6,50.8,-18.4
14.9,13.0,8.5,17.8,31.6,-24.5
18.8,11.1,23.4,20.6,36.0,-28.5
14.3,9.1,29.4,64.1,23.9,-17.8
13.0,11.2,11.7,9.0,26.5,-20.4
79.2,46.2,-7.5,-12.7,24.9,3.7
7.0,2.4,0.9,-11.0,21.6,-19.6
-16.3,-9.5,11.8,11.4,19.6,-25.4
-19.3,-8.4,18.3,26.0,11.4,-17.1
5.5,-11.4,5.4,-4.4,17.7,-19.2
50.5,20.3,-19.9,8.8,39.1,-23.1
-14.3,-1.6,-20.9,0.8,-0.5,-2.7
-41.5,-21.9,-0.1,-5.2,-8.0,-6.6
-36.2,-7.1,12.1,66.5,6.5,-16.3
-1.2,7.4,17.4,14.9,34.7,-32.4
114.0,15.7,20.6,18.2,54.6,-26.1
26.0,8.7,23.2,13.7,35.7,-28.4
0.2,20.2,29.7,14.1,32.5,-27.0
-2.8,13.3,39.9,33.5,24.3,-21.0
25.1,8.4,12.2,8.0,33.4,-25.9
38.1,102.4,10.3,2.5,26.4,6.8
-13.4,-3.0,4.9,1.7,7.6,-11.7
33.4,1.8,12.5,7.5,35.5,-27.1
