26.4,33.2,-1.7,-16.3,15.5,0.0
-3.7,4.9,-16.9,-13.0,9.7,-8.0
-48.8,-17.8,1.0,-4.2,-1.7,-13.6
-48.5,-59.1,7.8,10.9,-1.1,-25.6
-4.0,8.6,12.1,13.3,8.6,-6.9
54.4,8.7,-5.9,-14.6,32.6,-15.5
24.2,10.8,-5.7,-19.6,11.8,-2.0
-9.7,11.7,20.3,35.7,6.6,-4.3
-11.2,3.3,13.3,34.6,1.7,-3.5
23.2,13.5,18.3,3.9,8.5,1.6
44.6,53.0,2.9,-12.9,21.1,3.8
24.4,28.9,-2.1,-6.0,12.3,1.7
-1.6,-7.7,9.5,7.0,11.0,-12.4
-3.0,-53.0,-18.3,7.1,6.8,-20.1
26.5,7.2,-2.6,5.2,19.3,-9.8
61.7,14.8,-23.5,-6.6,32.0,-11.9
18.9,-2.1,-24.4,-4.3,10.6,-5.5
-85.4,-15.1,-14.9,1.0,-19.9,-3.8
-85.3,-40.4,19.9,67.0,-19.4,-11.1
20.1,-0.2,8.2,7.5,14.4,-9.2
27.7,24.8,-35.5,-13.0,12.9,0.7
29.1,13.0,-7.5,-25.8,20.3,-8.4
-2.0,8.7,14.7,32.2,2.2,0.2
3.3,7.0,54.9,59.8,19.3,-14.7
28.6,5.3,8.6,37.2,18.7,-9.9
96.8,35.9,-0.5,-12.0,28.0,4.5
38.6,12.2,2.6,-10.7,17.4,-4.3
-48.7,-7.4,1.7,29.8,-10.9,-2.0
-47.7,-9.1,32.7,27.2,-7.7,-5.8
38.6,6.5,3.7,8.3,17.1,-5.1
-4.8,1.7,-5.6,-35.6,0.9,-1.6
13.6,-5.6,-6.1,-33.9,20.7,-17.0
-52.5,-21.4,0.9,5.3,-11.1,-7.0
-52.5,-54.1,1.1,27.6,-11.1,-15.4
10.1,-2.7,17.8,21.8,9.5,-6.9
46.7,78.7,4.6,-1.5,12.4,19.1
35.6,30.6,15.9,-14.2,12.3,3.9
-35.1,-64.6,2.3,25.4,-6.3,-19.4
-30.9,-41.4,22.4,64.3,7.1,-23.5
37.1,29.0,13.7,25.6,17.0,-0.1
48.2,30.5,-0.7,-26.8,11.8,8.0
27.3,18.5,2.3,3.2,23.2,-10.0
-5.5,-1.3,27.1,19.4,14.3,-14.6
-7.3,-11.8,22.6,8.4,8.4,-11.6
25.5,13.9,4.7,12.1,17.3,-6.1
-26.3,-20.3,-0.2,-31.1,4.3,-14.5
-10.6,-0.7,-30.6,-10.8,6.0,-7.3
-30.3,-6.6,0.3,5.4,-7.1,-1.7
-27.2,-30.3,48.2,17.2,3.0,-16.5
-11.6,-2.8,17.8,5.9,2.8,-5.1
54.8,31.0,7.8,15.7,32.3,-9.4
21.8,4.8,1.2,2.9,7.3,-0.3
-26.2,-15.8,13.9,6.8,-1.7,-8.8
-27.3,-29.6,18.3,36.5,-5.3,-8.2
24.9,37.0,6.8,12.0,17.4,0.1
-1.5,8.7,-6.0,-3.2,0.5,1.7
24.1,11.7,-11.5,-1.7,24.9,-13.7
22.6,2.1,27.7,5.8,13.9,-6.5
23.6,3.0,23.7,25.6,17.3,-10.0
21.2,16.8,1.9,8.9,15.7,-4.8
3.8,-3.3,-53.1,-16.9,1.9,-1.3
4.9,-5.2,-27.2,-6.8,13.8,-12.5
-56.9,-14.7,0.6,16.0,2.5,-17.8
-58.4,-15.9,48.8,67.0,-2.2,-14.6
1.7,-5.4,6.9,20.5,3.7,-4.5
98.5,53.5,3.7,-14.4,40.9,-1.6
43.4,2.9,-0.6,-18.6,16.4,-5.2
-65.5,-24.5,20.0,7.1,-8.0,-13.1
-67.2,-9.3,98.8,51.7,-13.6,-4.9
47.1,10.7,16.1,5.7,28.6,-12.8
53.1,4.7,-16.8,-5.2,18.6,-4.7
24.5,6.2,-2.8,-0.1,23.3,-13.8
-7.8,-7.9,19.4,-0.9,-0.6,-2.8
-4.0,-3.6,25.9,3.5,11.7,-11.8
20.9,2.0,4.7,-6.3,11.4,-4.7
43.7,32.1,-32.7,4.2,21.7,-2.2
4.6,10.1,-41.8,1.4,4.9,-0.4
-61.0,-33.1,7.5,-5.5,1.8,-23.1
-60.3,-32.5,40.2,44.7,4.0,-25.7
8.9,9.4,10.2,2.0,18.8,-13.2
21.6,9.9,7.1,5.5,8.1,0.0
16.0,2.8,7.6,2.0,5.3,0.1
-2.5,10.5,15.0,4.6,18.5,-14.5
-2.7,7.3,47.9,32.6,17.8,-15.2
19.9,11.8,9.1,-8.8,17.9,-9.3
61.5,29.9,38.1,-0.9,22.9,0.4
20.6,11.9,38.9,3.1,25.1,-15.4
-12.8,-5.9,5.2,-4.3,7.3,-11.6
-13.5,-17.7,20.7,0.7,4.9,-12.0
16.4,3.7,3.3,-34.2,11.6,-6.4
40.9,11.9,-18.9,3.2,27.3,-12.4
8.4,3.6,-8.3,5.3,18.4,-14.4
-69.5,-16.6,8.8,-31.5,-1.7,-18.5
-73.9,-48.6,27.6,77.3,-16.1,-13.5
6.3,-1.3,15.5,2.5,11.9,-9.6
66.1,17.7,23.8,3.6,29.2,-7.1
43.2,7.9,17.5,2.1,22.0,-8.7
-39.7,2.7,6.0,2.0,1.1,-9.3
-40.6,1.9,25.4,25.9,-1.8,-7.3
44.5,10.9,5.4,4.5,26.1,-11.5
84.2,4.9,38.1,-19.9,20.8,1.3
21.9,7.1,50.5,-12.4,25.8,-16.9
-15.8,-1.8,5.8,-1.4,12.0,-14.5
-18.7,-1.2,-4.8,20.8,2.6,-6.9
15.9,2.5,-5.4,-27.7,6.3,-1.9
37.3,-0.2,-2.5,-4.4,24.1,-13.7
-5.1,-0.5,-8.1,-18.2,3.8,-5.3
-44.5,0.8,0.5,2.8,4.5,-14.1
-48.8,-21.3,40.4,77.1,-9.4,-7.4
-1.2,-8.9,18.9,-7.6,16.3,-17.8
111.8,54.1,-8.9,8.6,28.7,12.9
27.5,11.4,0.6,14.2,19.3,-8.1
