-110.0,43.3,-15.4,3.3,1.6,-19.4
185.8,96.5,-0.3,12.4,101.3,-20.8
-26.3,-1.0,94.9,76.7,58.1,-63.3
-44.1,-26.5,50.7,30.3,-8.8,-10.8
180.9,28.6,2.5,45.3,83.0,-23.7
-116.7,4.0,-4.0,-5.2,-26.4,-5.5
206.2,51.1,12.3,21.4,118.3,-44.3
-84.0,-2.0,-36.5,35.0,-1.0,-23.1
-75.7,12.7,-95.1,-2.1,30.2,-45.9
192.6,31.7,135.6,32.7,67.3,-3.5
-83.6,-55.1,-33.4,-1.5,16.7,-53.8
145.8,106.2,-99.2,-78.0,51.4,19.2
-126.3,8.4,145.5,72.6,11.1,-43.2
-120.8,-69.7,7.2,-2.9,31.6,-82.5
149.8,35.6,46.3,149.8,66.6,-13.5
55.2,21.0,-24.2,-41.1,17.6,3.3
68.6,23.5,-9.0,-41.7,48.1,-20.9
-21.0,-35.2,63.4,20.3,11.0,-25.8
-12.0,-39.4,-78.5,15.5,44.5,-57.2
75.3,33.0,113.0,25.6,73.2,-40.9
32.9,38.3,-6.4,3.1,19.8,-0.1
62.5,29.4,-8.1,19.1,75.2,-48.2
-13.0,-12.6,78.0,59.3,53.4,-58.7
-27.4,-22.3,-125.5,-75.1,-0.6,-13.0
62.1,28.8,31.0,102.7,73.7,-46.8
-255.9,-94.4,-67.1,-8.3,-25.9,-71.2
190.9,35.2,-45.0,-43.6,71.8,-8.0
-94.9,-102.9,20.0,34.6,-6.9,-47.8
-99.2,-86.8,-26.1,-146.6,-22.8,-29.4
193.7,94.6,93.8,132.6,82.4,-0.8
-106.6,-19.5,-43.4,-48.2,-4.5,-30.3
215.0,32.0,-26.4,-7.9,108.1,-37.0
-64.7,-25.7,153.2,217.2,18.5,-42.4
-55.3,8.0,10.1,12.2,53.5,-65.0
215.0,130.9,45.0,27.2,108.1,-9.8
-82.7,133.9,-30.8,-17.4,-7.0,21.8
115.5,11.7,8.3,9.4,89.3,-51.6
0.0,16.2,111.9,97.3,33.1,-27.7
-6.1,7.5,-86.0,-77.1,10.3,-9.5
102.9,-18.0,170.4,58.5,42.2,-18.5
-102.5,-161.7,-138.4,-61.6,-18.8,-54.9
121.3,198.1,-12.4,-19.6,86.8,4.4
-85.4,-44.4,186.1,87.2,-19.7,-16.6
-74.6,-29.1,14.3,-47.6,20.6,-48.8
117.2,192.3,83.5,50.4,71.5,16.3
80.1,21.1,3.3,20.3,88.6,-59.2
59.3,88.6,-8.1,-22.7,22.9,18.3
-16.0,-27.2,43.7,101.0,8.2,-19.4
-16.8,-12.2,102.2,120.5,5.1,-13.3
64.8,108.7,6.5,-10.8,43.5,5.8
124.7,160.5,11.7,29.0,99.7,-17.6
-6.8,19.6,11.0,29.4,57.9,-53.3
17.9,-1.0,-0.3,-14.8,8.5,-4.4
25.8,12.2,-132.5,1.0,38.2,-26.2
-4.0,16.2,122.8,151.8,68.6,-63.2
-160.3,-46.1,-29.2,3.5,-11.1,-46.4
159.1,126.5,-102.5,-52.7,95.9,-15.0
-70.4,-42.8,235.3,133.8,1.4,-32.2
-57.9,7.3,-32.3,11.1,48.6,-60.7
163.5,53.8,138.5,73.5,112.7,-49.8
98.7,-2.3,-11.8,-10.0,34.7,-7.9
69.9,51.5,-0.7,0.9,28.7,6.2
-36.6,-1.8,21.4,70.4,4.5,-14.4
-28.7,5.5,17.8,35.7,34.2,-38.9
76.4,41.7,40.8,53.3,53.1,-18.8
22.9,78.1,-33.2,4.1,71.2,-40.4
84.8,8.7,-15.2,-15.1,25.9,0.1
-51.8,10.5,36.2,59.5,1.7,-12.2
-45.9,24.7,-24.8,-80.0,23.7,-29.2
85.5,3.7,107.9,134.5,28.2,-3.1
-226.9,-204.1,-51.3,-116.9,-57.9,-62.9
233.2,46.7,-17.5,-34.5,132.9,-52.4
-138.7,-69.8,68.2,93.8,-24.8,-33.3
-129.2,-67.0,47.2,32.9,11.0,-64.7
226.3,55.8,57.4,56.0,107.0,-27.4
73.1,-135.3,8.0,-22.6,88.7,-104.3
75.6,88.4,-7.8,-29.6,70.4,-23.9
-41.6,-43.1,39.2,26.8,-3.9,-19.6
-28.0,-51.4,109.7,66.9,47.1,-67.2
78.6,183.6,4.9,12.6,81.8,-7.5
67.1,-8.5,34.7,37.2,85.0,-66.3
18.7,66.4,21.7,13.4,28.5,-4.6
-2.1,-47.5,-2.0,11.6,43.8,-56.5
-4.1,-9.3,-67.8,-56.6,36.2,-39.5
21.5,146.2,148.8,36.9,39.1,9.4
-55.0,232.8,170.1,159.3,636.6,-569.6
361.3,335.0,144.1,210.2,841.8,-626.6
137.7,249.1,427.5,355.3,799.3,-669.5
131.1,250.3,195.8,263.9,774.6,-647.3
316.5,322.1,286.9,294.9,673.7,-478.7
-91.9,133.9,32.6,11.6,129.1,-113.4
111.7,12.6,-89.1,-97.6,-109.0,139.3
-156.9,-181.5,-67.4,-72.0,-451.1,344.8
-30.9,-25.1,21.4,77.3,22.3,-36.7
168.1,36.9,51.4,9.3,102.7,-43.8
-11.3,42.7,21.7,19.6,46.1,-36.0
108.1,-23.5,9.9,10.9,50.7,-26.7
-36.1,56.2,59.9,38.1,108.2,-99.4
62.4,192.6,99.9,84.7,478.1,-394.1
383.4,396.4,380.6,499.9,1084.9,-839.9
60.1,366.4,262.0,285.8,1012.2,-864.9
464.7,477.2,216.0,252.8,972.7,-686.4
-40.7,65.2,153.3,296.9,370.5,-353.1
-179.7,-133.4,-62.1,-196.7,-151.7,61.8
106.0,-35.2,-20.1,22.0,-374.6,383.0
-297.8,-258.5,-187.9,-242.2,-668.3,496.6
173.3,56.3,-13.3,-6.6,100.6,-34.5
-28.2,6.3,84.6,63.6,31.5,-36.9
-33.7,6.4,53.5,-44.9,11.0,-17.5
159.6,15.7,5.3,133.4,48.9,0.8
137.2,-9.8,4.9,-60.2,68.0,-31.0
-1.3,41.0,-4.6,-34.6,50.3,-37.5
7.3,23.4,30.8,60.6,64.0,-53.1
4.9,9.8,-102.1,-49.1,54.9,-48.9
-14.5,12.1,108.9,79.5,0.9,-0.9
-110.0,-247.5,-9.1,-73.4,39.6,-138.5
131.6,137.6,-55.2,-62.8,55.2,20.9
-105.4,-57.3,62.6,101.6,0.1,-45.0
-94.4,-41.6,17.0,65.6,41.1,-77.2
135.7,143.4,105.3,64.9,70.4,8.5
-41.1,-59.4,11.1,-19.2,44.8,-70.7
113.6,201.6,-1.0,-11.0,74.0,14.7
-11.6,-32.4,62.6,48.5,46.0,-57.5
-13.2,12.7,-35.5,94.8,40.0,-39.5
112.5,163.3,57.2,-20.6,70.2,8.1
111.0,84.7,0.9,20.0,69.8,-14.1
12.4,55.8,-0.6,26.8,37.3,-17.6
-24.2,-4.9,69.3,-13.7,-3.3,-4.9
-15.7,-30.7,-57.7,-91.4,28.7,-40.2
6.1,16.9,147.4,104.9,13.7,-6.6
-151.2,-40.9,-108.5,-84.0,-31.1,-23.1
166.0,23.5,-72.7,-39.1,83.8,-30.0
-96.7,9.2,35.6,97.8,43.3,-65.6
-107.7,-85.1,-64.8,-36.7,2.2,-56.0
172.6,33.1,140.2,219.8,108.9,-49.7
-199.2,-8.7,-37.1,-7.4,-43.1,-15.3
241.3,21.3,-21.7,-29.0,71.1,2.6
-88.1,20.9,94.3,81.4,35.2,-52.9
-34.8,93.4,75.3,95.1,235.2,-211.7
464.6,409.7,303.3,340.8,909.9,-644.0
205.1,488.9,291.3,364.8,1060.6,-839.5
467.2,372.8,266.3,353.6,1112.2,-849.4
-25.5,127.9,138.1,121.6,281.1,-244.4
-81.5,46.7,-19.4,-27.1,70.7,-77.4
185.7,-14.1,42.6,65.3,54.8,-7.3
-112.9,-215.0,2.7,-55.6,7.1,-97.4
152.6,187.8,-30.6,-52.2,90.6,5.7
-123.3,-86.3,36.2,56.0,-18.3,-39.2
-115.4,-98.2,72.9,21.0,11.3,-70.2
152.2,208.2,57.3,41.5,89.1,13.1
-12.3,-121.9,17.6,-23.9,64.1,-99.7
107.9,132.1,-3.7,-52.7,36.5,31.4
-37.8,-1.3,19.7,56.0,30.9,-41.1
-41.5,-3.5,47.3,173.2,17.3,-29.4
116.0,51.2,-1.8,-17.9,67.0,-19.4
252.0,18.9,10.1,20.7,95.2,-18.7
-55.2,44.0,41.0,35.4,40.2,-42.5
-19.5,3.9,3.4,-30.4,28.3,-32.3
-21.6,4.0,-17.2,-96.4,20.7,-25.3
-54.8,37.5,62.1,71.8,41.7,-45.6
-147.9,-66.6,-60.2,-60.7,-13.3,-46.0
163.5,76.3,-25.7,7.0,112.7,-44.3
-104.8,-15.3,209.8,73.0,-3.3,-30.0
-103.8,-22.5,-8.5,8.7,0.5,-34.4
159.7,51.3,156.0,27.7,98.2,-37.2
4.1,-43.4,-23.1,14.0,58.2,-67.7
103.0,158.9,-16.7,-12.3,53.5,20.4
-30.6,-15.8,18.7,29.5,6.9,-19.9
-32.6,-35.3,2.6,20.8,-0.7,-17.5
105.1,146.9,53.4,61.4,61.1,10.4
-103.9,-0.7,-25.2,8.3,8.2,-36.8
130.9,49.0,-2.4,-5.5,73.9,-22.8
-21.8,11.0,80.3,56.0,27.7,-30.4
