-252.4,-157.3,-12.3,-8.0,8.3,-111.7
263.5,50.3,-5.4,-41.0,141.8,-49.8
-89.3,-50.9,219.0,217.4,19.6,-53.5
-75.6,-51.3,59.9,95.0,61.5,-88.8
245.3,202.9,32.9,6.7,86.3,30.8
-110.9,70.4,12.9,37.7,57.8,-69.4
287.7,23.2,7.5,28.7,140.3,-48.7
-76.5,12.6,25.0,17.9,28.0,-44.2
-77.9,-19.3,-137.9,-121.3,23.8,-48.0
279.2,47.5,174.3,113.3,114.1,-21.4
-124.2,-23.0,-73.1,-12.3,13.2,-50.5
232.2,71.3,-78.3,23.9,152.6,-64.9
-123.1,-50.7,29.6,15.4,-28.1,-19.0
-115.5,-70.3,-141.4,-129.7,-5.1,-41.8
233.6,58.4,124.8,181.6,156.8,-70.6
-160.6,-107.3,-69.2,-53.8,47.2,-111.5
230.8,195.3,-85.6,-53.7,136.1,-21.8
-43.6,-7.6,218.9,150.8,42.3,-52.8
-62.5,-90.7,83.1,11.8,-15.3,-21.9
234.9,248.2,40.0,37.9,148.7,-20.1
-17.9,-87.4,-17.4,1.8,11.9,-35.7
148.0,146.8,-4.2,2.3,69.4,7.0
-40.1,-8.5,23.0,89.3,20.6,-32.4
-39.4,-40.2,-101.8,-15.6,22.7,-40.7
156.6,154.8,54.6,139.3,95.6,-13.1
-222.9,-110.9,-98.5,-103.8,6.4,-91.2
240.5,31.7,-106.6,-12.1,108.6,-28.7
-101.3,-119.1,89.8,129.6,-6.6,-47.3
-77.2,-40.4,-124.8,-125.4,66.7,-92.2
226.8,111.7,179.1,195.5,66.7,22.9
-111.6,-234.3,-17.6,-38.5,-23.8,-59.7
224.5,351.2,14.0,18.5,147.5,0.1
-40.8,-32.3,271.6,87.6,52.6,-67.9
-62.8,-160.9,-32.5,21.4,-14.4,-38.2
201.1,135.4,140.6,50.9,76.3,12.8
44.5,-62.0,-20.0,20.2,96.3,-92.2
110.9,67.5,-19.8,17.7,89.0,-38.2
-3.9,-48.4,144.4,41.3,32.0,-41.4
9.8,16.5,3.3,-94.5,73.9,-63.7
124.6,160.7,141.2,108.0,130.9,-52.9
-156.5,-71.9,-143.1,-57.9,-7.5,-51.9
199.9,62.1,-100.0,-22.5,146.1,-69.5
-103.6,-68.0,153.7,114.6,47.7,-88.4
-129.3,-56.7,-151.6,-63.2,-30.9,-19.1
170.7,18.7,117.2,182.8,57.1,-3.4
-80.2,-239.3,4.1,-82.8,41.2,-112.3
210.8,129.0,-0.9,-66.3,105.7,-13.2
-97.2,-14.5,91.0,90.6,59.0,-84.7
-117.1,-6.7,46.8,-48.0,-1.7,-31.9
218.3,67.6,21.2,81.2,128.7,-46.0
-128.2,6.5,3.0,19.4,23.4,-55.0
249.8,15.0,-26.1,-0.0,98.0,-20.5
-50.8,17.9,36.6,78.9,44.0,-50.8
-43.2,24.6,-10.8,15.8,67.1,-69.1
261.5,70.6,97.2,49.9,133.6,-38.6
