108.4,10.6,-0.2,8.2,48.5,-24.4
-17.6,-8.9,-6.7,-9.5,0.3,-7.5
-37.2,2.9,0.7,-15.7,10.2,-18.6
-36.7,4.4,-50.6,40.9,11.9,-19.5
-18.8,-1.9,-8.2,-6.6,-3.6,-0.3
-6.0,9.6,6.7,3.5,19.9,-20.0
-8.8,3.9,11.2,-6.3,28.1,-30.5
4.5,1.8,0.5,-0.3,18.4,-17.1
5.1,-2.8,89.4,104.4,20.3,-21.2
-12.2,3.1,10.5,22.5,16.7,-19.8
91.2,110.3,8.3,6.1,47.9,0.2
-0.8,7.7,5.3,-3.8,9.9,-8.8
28.2,0.1,9.9,4.8,13.0,-6.9
35.1,7.0,29.6,52.3,36.1,-28.3
-0.6,17.8,5.4,-3.7,10.9,-6.3
98.7,26.4,-56.4,-15.9,33.0,-5.2
-2.5,-0.9,-26.3,-24.3,0.1,-0.3
-61.4,-3.0,10.6,5.0,16.5,-31.0
-66.1,1.6,9.0,15.6,0.8,-14.5
3.8,-2.5,4.9,4.8,21.3,-22.2
17.9,7.4,-57.7,-26.6,15.7,-11.3
1.2,-2.4,-40.6,-24.3,7.9,-8.5
-31.9,-17.1,2.2,-6.0,3.7,-15.7
-27.3,-33.0,15.0,105.0,19.4,-36.2
6.5,5.2,41.7,15.0,25.8,-25.1
73.1,40.0,-5.0,8.1,43.5,-18.3
15.3,13.6,-2.4,4.1,22.5,-17.0
25.7,-3.3,24.3,5.2,17.3,-12.9
22.8,-1.8,19.4,24.7,7.9,-4.0
17.5,14.7,-5.2,-0.4,30.0,-24.3
75.3,24.7,-32.0,-11.6,27.1,-4.4
7.3,-5.3,-17.5,-18.1,23.6,-24.1
-51.9,1.5,4.7,4.0,12.0,-23.4
-57.9,-8.6,7.6,11.7,-8.2,-5.8
6.9,-1.1,-1.3,5.6,22.3,-22.5
46.2,-1.0,-37.8,-14.8,24.4,-16.3
-4.5,-6.2,-12.5,-2.1,4.3,-6.8
-42.5,-36.4,1.0,10.1,20.5,-41.4
-43.8,-33.2,50.8,54.6,15.9,-35.1
-5.7,-16.9,2.0,-1.1,0.0,-5.6
14.6,31.9,8.5,17.3,15.3,-3.7
17.3,7.8,11.0,35.2,29.6,-25.4
37.2,7.7,4.9,0.2,11.2,-1.9
38.9,10.0,11.2,26.9,17.0,-6.8
10.2,2.7,-9.5,-11.2,5.8,-3.3
19.2,5.6,-23.3,-9.3,8.9,-2.9
-22.6,-9.8,-17.5,-7.6,-1.1,-6.0
-28.2,-20.1,-4.6,-1.0,8.4,-20.4
-27.6,-0.3,-0.2,9.3,10.7,-18.0
-19.8,-7.3,-0.3,-4.1,8.4,-15.8
35.7,6.0,-29.1,-14.2,13.6,-5.5
-3.4,3.5,-20.7,-15.7,14.0,-15.0
-41.9,-14.2,-0.1,-17.0,4.4,-17.5
-40.8,-4.4,5.1,52.0,7.9,-19.4
-6.1,-0.2,3.9,0.3,4.8,-6.3
61.8,15.8,31.8,24.9,34.4,-18.8
-0.8,11.2,34.5,28.4,15.1,-12.2
38.5,1.1,17.0,5.1,33.8,-27.4
37.4,-7.9,2.8,8.0,30.2,-25.7
-4.5,12.6,-6.1,-13.2,2.4,-0.8
9.5,27.3,14.1,3.2,25.3,-17.0
-16.3,-1.6,14.5,-0.5,17.4,-22.9
-6.8,-24.1,-18.1,-7.6,0.4,-9.2
-5.7,-10.9,-1.5,-7.4,4.0,-8.3
-19.0,-0.3,-1.4,-1.8,8.2,-13.0
-18.2,24.5,3.8,5.4,18.2,-16.9
-9.0,-0.8,6.2,3.9,23.5,-26.9
4.1,-25.2,-3.4,2.7,22.9,-30.4
0.9,-14.6,66.3,66.4,12.1,-16.8
-16.5,-5.4,5.6,0.5,-1.9,-3.4
117.1,17.4,5.5,0.9,37.8,-9.5
5.1,10.3,20.3,3.7,14.8,-11.0
11.0,12.6,8.8,7.9,25.9,-22.1
13.0,20.5,14.6,14.5,32.7,-25.0
4.6,6.2,-0.8,-8.6,13.2,-10.4
78.7,22.1,-3.7,-2.8,40.1,-17.8
-5.2,5.4,-1.3,6.7,23.4,-24.6
-45.5,-3.2,-2.2,-7.9,-2.5,-9.1
-39.2,-13.0,14.1,12.7,18.7,-31.4
-6.5,3.0,-1.4,-10.3,19.1,-21.5
14.4,33.0,-35.2,-8.0,14.0,-1.9
-9.2,-5.1,-10.2,-4.9,17.4,-21.8
-25.0,-18.1,-4.4,-14.1,-0.4,-11.0
-22.5,0.8,24.5,35.5,8.1,-12.5
-9.1,0.2,1.3,11.5,17.7,-21.1
90.2,21.9,29.0,7.0,19.2,6.0
21.0,12.3,26.2,2.1,6.2,0.9
9.1,-0.0,2.0,18.0,16.0,-14.7
12.6,5.7,62.7,37.7,28.0,-25.1
26.0,26.1,3.5,2.6,23.2,-10.7
49.3,5.9,-60.2,-13.7,14.6,-2.9
2.5,-12.2,-2.4,-2.3,17.4,-20.9
-43.7,-1.2,7.8,3.4,21.4,-32.1
-48.6,-5.5,19.8,-0.1,4.8,-16.9
0.9,-2.4,1.9,-6.4,11.8,-12.4
-4.9,19.0,-38.8,24.1,67.8,-66.6
106.1,82.9,76.3,129.0,374.2,-346.8
114.1,104.6,106.7,142.2,430.2,-398.1
58.0,51.6,110.7,90.3,240.5,-226.6
-22.5,-20.6,-13.9,3.7,-60.0,52.3
-9.1,6.5,-46.6,-51.0,-209.2,219.4
34.7,9.6,13.9,36.4,37.3,-28.3
8.2,20.7,6.3,27.1,16.7,-10.0
6.8,7.9,6.8,16.5,12.1,-9.9
26.3,1.3,-12.4,-5.4,8.9,-2.5
27.3,2.0,-28.2,-6.3,9.4,-2.7
-1.0,0.5,-7.7,7.7,25.8,-27.5
-34.1,5.8,-8.8,-4.6,-6.9,1.6
-32.9,3.1,18.2,11.6,-2.6,-3.6
-7.8,-22.2,0.9,-7.5,3.0,-11.5
9.6,15.8,-16.9,-0.4,30.2,-25.5
-1.4,2.3,-32.3,2.8,15.6,-16.0
-21.2,4.2,7.5,0.9,26.1,-31.1
-23.5,-19.3,38.1,29.3,18.3,-30.1
