-181.4,-80.3,15.2,-34.7,43.8,-113.2
248.9,103.7,20.0,-29.7,160.2,-76.4
-93.1,-75.1,49.6,104.4,9.3,-53.4
-89.0,-42.5,-27.4,-51.5,21.2,-55.6
211.7,69.2,120.7,76.4,53.0,16.2
-132.9,-88.6,-92.7,-35.9,-21.0,-35.6
208.4,64.5,-36.1,-24.9,116.6,-52.1
-126.7,-137.6,13.7,76.0,-29.3,-37.7
-122.1,-150.7,11.2,32.2,-16.2,-54.1
199.3,138.3,43.6,-2.5,90.4,-6.3
217.2,78.2,54.4,33.6,96.9,-25.3
-34.4,3.7,50.4,59.6,46.3,-55.3
55.1,45.3,28.0,-15.5,46.0,-22.3
50.9,56.0,-68.4,10.6,34.1,-7.1
-48.0,-32.2,117.0,41.1,7.0,-28.1
-81.0,0.9,-26.4,-23.3,-14.0,-5.7
105.9,14.6,-29.5,-1.5,48.4,-19.8
-31.9,-29.5,76.9,62.8,14.2,-31.1
-32.3,-29.9,-77.1,-0.5,13.0,-30.3
106.4,47.9,88.5,21.2,49.5,-12.3
-121.9,-1.7,-46.0,-7.7,-11.8,-18.8
161.7,72.7,-30.5,-29.1,62.8,-6.0
-64.0,-16.0,88.5,81.9,8.7,-28.8
-40.1,14.4,86.5,281.6,77.7,-87.0
170.0,69.7,-60.2,-5.8,86.7,-29.1
127.9,72.7,5.5,5.7,38.3,12.1
45.7,1.2,45.8,28.5,76.5,-68.0
44.0,39.5,-13.0,9.9,115.4,-98.3
11.3,30.7,-163.7,-18.1,21.3,-10.3
26.7,-16.4,77.0,142.0,21.7,-20.2
-225.2,-22.2,-39.4,-27.1,-16.9,-44.6
252.1,45.0,-88.8,-74.9,107.4,-37.5
-95.0,-2.1,146.3,42.6,-13.0,-11.4
-88.4,7.7,-46.6,-9.2,6.1,-26.9
244.6,16.7,125.8,52.6,86.0,-24.2
-105.9,-229.1,-91.3,-50.6,-6.8,-81.8
241.7,123.6,24.6,7.1,163.9,-76.2
-85.6,-22.1,178.6,98.6,72.3,-102.9
-90.5,-63.2,147.4,250.0,58.0,-99.5
208.7,136.0,-9.5,0.3,68.6,17.5
286.5,43.6,32.5,33.7,143.0,-66.3
-54.5,24.0,23.9,47.6,-6.5,0.4
32.4,11.0,-45.9,-51.4,30.7,-20.8
29.9,10.6,0.3,-0.7,23.6,-13.6
-42.5,56.8,66.7,113.9,28.0,-23.9
16.3,2.6,11.0,18.1,81.5,-79.6
108.8,76.5,-43.5,0.3,96.0,-51.9
-22.7,29.5,121.4,48.4,96.1,-98.3
-28.1,-31.5,-52.5,8.8,80.6,-99.1
102.2,44.4,44.1,33.3,76.9,-43.2
-84.4,-71.8,-78.5,0.5,-5.0,-35.4
148.1,175.8,-117.8,-3.3,96.7,-16.6
-43.4,-50.9,248.4,38.3,55.1,-81.7
-67.4,-23.9,14.5,86.0,-14.0,-8.3
135.7,25.4,34.3,12.6,61.0,-23.1
237.6,198.0,18.4,29.3,118.2,-9.7
-36.3,-89.6,-18.5,44.2,26.2,-60.5
14.8,7.6,8.8,19.8,16.7,-12.4
36.7,27.9,-106.5,-11.3,79.8,-66.5
-22.7,-76.9,65.3,145.6,65.5,-94.4
-172.2,-47.3,-40.6,-4.8,4.5,-60.9
184.5,193.3,9.6,-19.5,109.8,-16.7
-42.1,-34.5,69.3,164.5,71.8,-94.8
-49.2,-25.2,-17.9,-51.9,51.5,-73.5
172.1,62.6,53.7,202.8,74.1,-17.3
-108.8,-89.6,-101.2,-28.8,11.0,-63.0
224.9,162.9,9.7,-37.5,143.5,-48.4
-113.4,-44.8,128.8,173.0,-17.4,-21.9
-113.0,-34.8,52.8,55.9,-16.2,-20.1
221.6,65.9,19.7,-14.8,134.0,-65.5
313.5,230.4,44.3,56.4,149.5,-15.4
-52.9,16.7,28.6,50.7,53.9,-64.1
62.1,36.6,-49.0,17.8,121.9,-102.2
24.5,-6.5,-49.0,-120.6,13.5,-9.0
-58.7,11.4,76.5,117.0,37.2,-49.7
-154.0,-116.3,-27.6,27.5,64.6,-137.8
240.8,241.3,-32.9,-57.1,167.0,-49.1
-71.1,-95.1,54.7,114.9,80.1,-127.0
-67.0,23.6,-26.0,-135.2,92.0,-106.3
236.3,237.1,47.2,142.9,153.9,-37.9
-95.6,-26.3,-10.8,-7.7,67.7,-101.6
170.2,93.7,-24.4,0.6,70.3,-5.8
-85.9,-36.7,51.9,196.0,-7.5,-23.6
-82.6,-19.8,69.5,16.6,2.0,-28.8
167.3,111.8,27.1,-5.5,62.0,8.1
