135.7,43.9,-24.1,13.4,49.8,-0.1
23.5,16.4,1.2,19.5,48.5,-36.7
5.0,28.5,32.9,16.3,52.4,-42.3
-7.1,14.2,93.3,113.0,13.6,-12.5
23.0,15.8,26.0,8.1,46.7,-35.5
148.5,52.0,-10.9,-1.4,59.3,-4.5
6.8,1.1,-11.8,0.6,26.6,-23.5
-10.6,12.8,11.0,2.4,14.8,-13.5
1.2,19.8,69.9,23.0,52.4,-46.1
9.0,7.7,11.9,6.8,33.6,-28.8
129.6,69.3,15.5,20.5,45.9,7.7
3.0,3.1,24.6,24.4,24.5,-22.5
25.9,15.1,15.4,10.2,48.6,-36.5
16.4,12.4,64.8,52.8,18.0,-10.5
3.6,4.9,8.5,3.1,26.2,-23.6
120.9,41.7,22.4,22.7,69.8,-25.4
14.2,19.5,20.6,33.6,56.6,-47.0
28.4,19.2,14.0,3.1,50.3,-37.3
25.6,16.5,54.5,49.2,41.5,-30.2
-1.5,3.1,-13.2,2.6,6.0,-5.2
130.9,19.5,17.2,-5.7,57.1,-15.7
-2.2,14.1,15.4,-8.2,10.7,-7.6
4.3,6.9,2.4,5.0,16.2,-13.3
5.0,8.5,65.8,107.3,18.6,-15.5
11.2,23.4,17.1,13.4,53.6,-44.2
153.9,16.0,6.0,22.0,51.7,-5.1
8.9,22.3,33.4,20.2,30.9,-22.8
-6.9,12.3,-0.3,1.9,6.1,-4.4
-2.7,8.9,144.3,69.6,19.7,-18.5
15.3,27.4,18.2,13.0,51.5,-39.9
118.6,105.6,6.3,6.3,55.7,4.9
7.4,20.7,3.0,5.7,20.9,-12.7
3.9,11.0,22.9,9.2,39.7,-35.8
-7.3,0.3,46.0,33.8,3.9,-6.5
4.6,22.1,-2.8,1.9,12.0,-5.3
135.3,19.4,9.9,15.9,64.2,-20.1
1.7,5.7,9.0,16.2,23.0,-21.2
-8.2,19.1,-2.1,0.3,2.5,-0.3
8.1,52.9,59.3,111.9,54.9,-38.7
