-103.6,5.4,0.6,-37.2,-10.2,-10.0
155.3,82.1,-0.8,-8.8,41.6,13.3
-10.1,26.2,64.2,149.1,75.3,-73.5
-11.6,24.9,-261.0,-271.0,70.3,-70.0
161.4,62.5,252.2,237.5,62.7,-13.1
-385.4,-89.2,-41.9,-26.8,-16.2,-89.9
347.8,217.6,-87.1,-89.5,115.2,14.3
-130.8,-82.2,256.3,92.2,83.9,-140.1
-152.7,-13.5,-112.3,-44.6,8.1,-44.0
350.0,58.0,87.9,228.4,122.7,-39.1
-59.0,-172.8,-17.5,-62.2,10.5,-73.2
177.3,209.2,-3.2,-34.1,145.5,-54.7
-54.1,-40.0,138.9,228.8,43.0,-68.2
-36.5,-6.4,111.7,112.9,104.0,-119.2
145.7,40.7,23.0,15.6,36.2,4.9
33.5,57.2,13.4,4.9,67.6,-48.1
61.0,24.0,18.0,21.8,84.8,-69.0
61.0,26.9,39.0,38.5,90.7,-74.5
57.4,24.2,-218.1,-58.7,78.2,-62.5
66.0,29.3,214.2,62.3,102.2,-86.0
-173.2,-36.0,1.0,-34.7,69.6,-120.9
218.9,72.4,6.9,-31.0,129.3,-69.2
-103.1,-31.5,116.3,163.3,14.5,-45.5
-112.4,-52.4,-72.8,-51.8,-17.8,-20.4
199.1,36.3,86.3,106.1,60.9,-12.2
-122.4,-44.8,-41.5,1.8,90.3,-133.6
159.8,65.7,-94.6,-57.5,34.3,16.4
-44.5,-3.1,81.7,198.0,50.8,-64.2
-52.7,-4.4,98.2,17.9,22.2,-35.0
364.9,314.6,284.7,231.2,744.1,-615.9
238.7,396.6,391.6,333.3,1093.1,-985.9
562.5,488.2,560.2,459.9,1565.2,-1389.0
236.6,258.8,308.4,257.2,838.3,-758.5
-58.0,-58.1,-266.6,-298.4,-181.2,162.1
-150.0,-278.4,-223.9,-253.0,-900.8,837.0
-532.5,-318.5,-335.8,-217.0,-695.8,527.6
184.6,-18.6,-259.3,-223.3,-261.6,308.7
-146.3,-72.2,141.4,51.6,-28.1,-22.6
-130.5,-86.1,-32.6,-98.4,26.6,-80.5
