-47.5,-41.1,7.5,-111.0,63.6,-86.8
196.7,208.4,-55.0,-56.0,164.7,-55.3
-70.7,-27.9,148.0,219.2,28.0,-53.6
-83.8,-7.0,24.0,48.1,-8.9,-13.8
190.5,318.3,-14.0,-151.2,146.9,-5.6
428.5,146.6,63.9,87.0,174.1,-26.7
-175.6,-40.3,53.6,60.0,24.1,-78.9
109.2,65.0,-45.2,-193.9,68.7,-23.1
140.7,96.5,-80.7,13.9,157.5,-95.3
-165.0,-47.0,156.5,79.6,54.1,-108.3
-84.0,18.5,-43.8,-23.7,61.0,-75.8
171.9,92.2,-54.6,-13.4,92.5,-23.0
-52.3,7.1,119.6,138.3,76.2,-86.9
-79.8,-14.7,-128.4,-186.8,-1.7,-22.0
170.9,53.2,42.0,147.8,89.8,-32.5
-269.9,-166.5,-78.9,-104.0,-2.3,-112.6
332.4,231.8,-82.4,-20.8,92.3,57.6
-130.4,-40.3,33.0,271.1,-7.6,-35.5
-97.6,-61.9,260.8,207.6,85.3,-126.9
372.0,126.5,-55.7,-51.3,204.2,-76.3
327.3,46.1,9.2,16.3,106.0,-13.4
-83.9,-56.9,27.8,35.8,57.3,-94.0
55.3,23.6,-19.8,-61.1,18.3,2.4
96.4,41.5,-72.4,22.1,134.3,-98.2
-88.8,-40.6,76.2,111.3,43.7,-77.5
-57.8,-128.2,-20.2,-49.8,78.6,-131.5
133.6,23.4,-41.4,-74.4,50.8,-11.5
-81.7,4.9,89.4,133.7,45.4,-63.4
-98.2,-53.1,-119.1,-261.3,-1.1,-37.9
153.4,127.7,46.0,294.7,106.8,-32.2
-250.1,-162.2,-96.9,-13.6,-15.1,-93.5
229.0,199.1,-36.8,-116.4,92.4,22.6
-80.6,-53.9,83.7,136.1,-18.1,-17.3
-51.6,9.8,92.2,198.4,63.8,-72.5
236.7,236.6,-143.5,-51.9,114.3,12.8
411.9,346.6,81.2,23.7,167.6,35.8
-172.6,-58.9,46.8,43.8,71.0,-129.5
65.7,20.4,-48.4,-36.8,33.2,-11.2
79.2,76.1,-57.4,-143.8,71.5,-29.7
-193.8,-94.4,37.7,127.6,11.0,-86.0
-71.4,-84.4,-46.2,19.1,60.3,-102.2
158.1,31.9,-93.6,-9.0,71.7,-24.6
-92.3,11.4,155.1,72.1,31.6,-51.1
-80.7,0.2,-251.0,-116.9,64.3,-84.2
185.2,107.4,71.3,249.6,148.2,-72.0
-110.5,-68.0,-9.5,-79.4,24.7,-71.1
205.8,160.8,-31.2,-54.3,79.4,17.5
-90.3,-9.1,81.8,201.1,17.1,-41.5
-76.3,-19.0,72.0,193.5,56.7,-80.2
203.9,58.2,-56.9,-81.9,73.9,-7.3
298.6,101.4,14.9,32.2,85.4,17.4
-126.1,-155.9,10.6,30.5,-21.5,-55.5
70.6,69.3,18.8,-5.1,91.9,-54.2
51.2,30.8,-36.8,-172.0,37.3,-16.0
-107.3,-158.6,54.1,220.8,31.7,-104.5
-219.3,-11.7,-8.3,-36.4,49.8,-105.9
263.3,112.9,-26.1,-78.6,74.4,21.9
-95.6,-5.2,65.5,140.8,97.0,-121.6
-131.3,-58.8,-96.5,-166.1,-4.0,-45.4
286.0,54.3,200.9,304.1,138.6,-53.4
-81.6,-61.1,14.7,12.3,104.1,-141.7
226.1,229.7,-15.9,7.6,120.5,2.6
-63.4,-1.4,122.2,209.3,107.2,-123.5
-80.8,-15.2,221.7,161.5,58.1,-81.9
234.3,105.3,-39.8,-125.2,143.7,-56.5
325.5,154.0,83.8,61.6,123.1,1.5
-163.9,-40.7,35.1,78.8,-35.6,-16.1
83.8,17.0,-119.3,-118.5,35.1,-9.1
110.4,48.1,-4.2,33.5,110.2,-69.1
-133.5,-10.6,56.8,101.1,50.4,-85.7
-162.0,-33.0,-43.7,-66.1,-20.1,-29.3
149.8,97.9,-98.6,-52.2,42.2,23.9
-66.5,-53.5,16.7,94.9,-7.2,-25.2
-30.8,-1.1,-68.1,-192.5,93.8,-101.5
163.4,72.6,218.8,145.3,80.4,-19.4
-304.9,-98.8,-43.0,-1.4,-40.7,-62.9
295.8,301.4,-18.9,-97.2,109.7,52.0
-61.6,-64.5,124.4,119.5,47.7,-82.1
-82.4,-11.3,22.8,42.1,-11.0,-12.0
286.1,120.0,-97.3,-12.7,82.4,22.6
376.2,62.3,26.4,31.8,145.3,-37.0
-122.9,13.1,80.5,26.8,28.0,-54.1
35.5,7.5,-43.5,-0.3,29.8,-19.5
