-267.1,-264.3,-22.9,-145.5,-45.6,-85.0
287.4,214.2,-9.3,-93.3,158.7,-26.6
-107.5,-17.2,50.1,267.7,0.7,-33.9
-92.6,-61.5,36.1,89.1,41.7,-77.6
287.4,107.5,24.0,39.9,158.7,-48.3
80.6,-5.8,10.0,-14.5,42.7,-20.0
52.7,136.0,17.8,-19.7,54.9,-8.3
-10.0,-3.9,23.9,39.2,70.5,-69.8
-13.9,17.1,-35.1,-168.8,59.7,-56.4
53.1,136.3,115.3,174.2,56.0,-10.1
-165.4,-197.7,-36.6,-20.6,-12.2,-75.5
153.1,83.4,-13.2,-28.5,104.3,-39.4
-109.7,-12.6,20.1,153.5,-3.8,-29.1
-86.3,-82.7,-73.5,-64.8,60.9,-98.7
140.9,93.0,43.0,185.8,70.8,-9.0
-215.9,-223.9,-18.4,-82.4,28.2,-132.6
259.3,237.4,19.8,-4.5,164.1,-34.5
-113.1,-24.4,173.2,237.8,-18.3,-19.2
-79.8,-24.1,39.7,40.9,73.4,-95.9
224.9,206.4,36.2,29.8,69.1,39.3
-55.7,-18.2,13.4,-14.6,55.3,-71.6
157.8,152.2,14.9,-1.7,125.9,-43.7
-45.9,-2.0,62.4,83.1,18.6,-30.2
-25.9,-11.1,-98.3,-29.0,73.6,-78.7
158.6,100.2,112.9,80.2,128.1,-57.3
-193.4,-6.0,-37.8,-12.8,-29.1,-26.1
200.8,60.2,-79.3,19.3,137.4,-61.8
-89.7,24.2,94.9,121.2,68.6,-84.1
-111.7,-36.6,-65.4,-111.9,8.2,-45.6
196.1,35.1,137.8,228.0,124.5,-57.2
-262.8,-28.9,-69.4,-133.2,-59.8,-21.2
328.5,200.1,-38.8,-36.5,180.2,-38.4
-143.0,-46.8,113.2,196.4,9.7,-58.5
-153.6,-138.3,49.8,92.2,-19.4,-53.3
296.3,86.7,21.8,30.4,91.7,13.1
-56.9,41.4,17.0,1.2,67.5,-70.5
165.9,45.1,13.0,9.8,96.4,-36.1
-43.5,16.5,31.9,51.5,47.3,-53.5
-58.0,3.4,-67.5,-8.6,7.3,-22.0
154.9,23.5,40.2,43.7,66.2,-14.8
-152.8,-16.5,-31.0,-53.9,-41.4,-6.8
175.2,40.3,-18.3,16.3,120.3,-57.7
-93.8,-59.0,32.6,130.6,5.6,-42.8
-94.6,-12.4,-137.4,-140.9,3.5,-31.2
177.9,57.7,293.2,189.5,127.9,-59.6
-199.3,-47.2,-23.4,-58.8,35.9,-98.0
234.2,365.2,-63.3,-14.8,134.6,13.8
-55.9,-46.8,180.0,129.5,42.7,-65.6
-70.8,-128.5,-35.7,19.0,1.7,-47.9
227.6,120.6,133.4,61.2,116.2,-22.4
19.0,-31.2,24.3,-1.0,91.5,-88.0
62.7,52.9,2.0,-17.1,29.8,0.2
3.7,-19.6,44.4,68.7,17.5,-20.3
2.9,-1.1,-103.3,-11.7,15.3,-13.8
90.5,175.4,104.7,139.5,106.4,-38.4
-156.3,11.1,-41.1,-11.5,38.7,-77.0
169.4,26.2,-17.0,-2.1,66.5,-11.4
-93.7,-40.1,42.2,96.9,23.0,-56.6
-112.5,-95.9,-144.0,-101.8,-28.8,-24.1
173.4,19.8,150.9,233.1,77.3,-22.0
-183.0,2.0,-35.0,-28.4,29.0,-77.1
233.3,118.1,2.2,-27.2,152.6,-54.9
-92.4,-79.9,290.3,155.2,-9.4,-32.9
-75.9,10.4,-63.2,-94.7,35.9,-52.7
236.4,164.5,69.3,77.4,161.3,-53.5
30.8,75.1,10.3,9.3,101.7,-71.6
140.1,35.8,7.3,5.5,123.7,-71.7
-36.3,5.1,78.4,34.1,24.2,-32.1
-23.0,20.4,-35.7,-49.6,60.9,-59.4
145.6,62.8,132.7,116.5,138.8,-78.7
-327.2,-62.0,-40.1,-31.3,-4.1,-98.5
310.2,79.9,-25.4,-34.4,173.0,-61.2
-116.8,-42.2,48.6,150.5,49.2,-86.9
-148.5,-29.3,-115.7,-262.4,-38.2,-10.3
309.4,141.1,207.2,154.4,170.9,-47.1
-137.7,-176.4,-13.7,-53.1,53.7,-125.8
214.1,237.4,-55.6,-13.1,66.9,45.8
-94.1,-60.7,205.4,244.1,48.1,-84.6
-123.0,-49.0,31.7,-23.0,-31.8,-13.9
242.3,158.0,36.1,78.3,144.6,-36.5
22.0,0.4,24.5,-6.9,70.1,-60.1
106.8,110.6,25.8,15.9,106.3,-47.8
7.9,-26.1,7.6,19.4,10.0,-13.3
7.5,-26.4,-36.8,-83.5,9.0,-11.3
88.8,136.0,77.7,34.3,56.7,-0.6
-162.0,27.1,-6.0,-26.5,-37.3,-2.7
170.3,30.5,-17.2,-51.8,110.2,-51.8
-65.4,15.4,91.5,118.1,56.4,-68.1
-82.6,-48.6,-87.8,-177.1,8.9,-41.8
171.4,89.3,48.1,270.7,113.5,-41.3
-219.8,-76.0,-20.1,-15.8,-46.3,-33.0
230.3,147.8,-50.8,-29.0,108.3,-8.1
-100.8,-122.2,148.9,181.5,-5.1,-48.1
-76.5,-100.4,-9.8,26.7,61.8,-100.5
240.9,183.8,138.8,97.5,137.5,-25.6
162.9,20.4,-16.7,27.5,115.8,-60.0
76.8,139.6,-7.1,34.1,106.3,-50.6
-39.9,-25.2,93.7,93.9,-4.8,-11.3
-9.3,18.9,17.9,-92.2,79.4,-73.1
51.0,55.8,35.9,62.0,35.1,-7.7
-249.4,-14.9,-28.9,3.2,-21.1,-51.3
240.1,80.2,-56.7,-6.3,117.9,-28.8
-104.3,-57.1,37.5,76.4,26.7,-65.5
-103.9,-79.0,-137.1,-271.6,27.8,-72.0
246.0,75.1,179.1,390.4,134.1,-44.1
-229.7,-167.7,-49.8,-14.3,-20.3,-79.0
293.7,177.5,-31.0,-25.3,103.5,20.0
