120.5,50.9,-7.4,0.5,30.4,9.2
30.1,15.4,-10.1,10.1,38.7,-28.2
-20.1,-0.2,17.1,9.6,15.9,-21.1
-19.5,-14.8,12.0,47.9,18.0,-26.3
24.2,8.3,-6.0,5.5,17.3,-10.8
79.0,96.5,10.4,-3.9,44.3,-4.5
-2.4,-12.9,5.4,-34.0,6.3,-9.2
-0.5,-14.6,-6.4,3.9,0.7,-3.4
6.4,5.3,19.7,8.6,25.7,-24.0
-4.3,-8.9,-13.1,-8.7,-0.7,-1.8
36.0,61.8,-25.6,-5.4,34.0,-12.9
-36.9,-28.0,-60.7,-12.6,11.1,-26.6
-5.1,-47.2,-2.5,4.4,19.5,-31.3
-4.8,-47.0,76.3,11.5,20.3,-32.5
-42.0,-29.9,10.6,11.9,-7.4,-8.7
81.2,65.6,-21.8,21.5,45.6,-12.1
4.6,-8.6,0.9,22.4,25.7,-26.9
-1.0,5.4,12.3,7.4,17.0,-16.7
-4.1,2.3,6.5,12.8,5.9,-6.3
-0.1,-4.5,-5.3,3.5,8.8,-10.5
92.5,9.8,2.8,-1.2,30.6,-6.7
-5.9,-6.5,9.1,3.0,25.1,-28.4
-25.8,4.9,-4.6,4.5,4.9,-11.1
-28.8,13.8,0.2,11.7,-5.8,1.2
-7.3,-42.2,-10.3,1.0,20.1,-31.9
82.2,25.4,-10.0,-11.0,56.2,-32.0
-34.1,-16.2,1.6,-13.7,5.6,-17.8
-52.5,-5.5,-25.9,-12.5,-4.5,-9.8
-46.4,5.6,99.6,30.2,17.6,-28.5
-33.9,-63.6,8.5,9.5,6.5,-28.6
90.2,29.4,-11.0,2.1,22.4,5.3
7.0,-1.5,-21.9,2.4,3.2,-1.3
-14.1,1.5,18.7,10.5,5.1,-7.9
-11.9,3.7,49.1,4.6,12.9,-16.1
14.7,-3.2,25.3,7.7,31.2,-28.8
57.5,95.4,-41.5,9.7,41.1,-6.3
-10.1,1.1,-35.8,10.9,27.1,-30.2
