121.3,76.0,4.3,15.5,78.3,-19.8
-1.0,-4.0,-9.5,1.0,5.2,-6.1
14.7,17.5,18.0,11.7,44.1,-34.9
17.0,15.6,33.1,139.4,50.8,-41.7
-0.8,-5.4,-4.3,-5.1,5.8,-8.2
96.4,61.1,27.7,19.4,41.6,4.8
-2.8,5.8,50.9,16.0,12.4,-11.1
42.0,10.1,12.2,-4.3,50.1,-35.2
42.0,9.1,33.8,42.9,50.1,-35.9
12.0,18.0,14.0,15.3,55.9,-48.2
99.9,14.4,64.9,1.4,64.1,-29.9
16.0,-4.1,46.2,3.4,41.2,-37.4
36.5,58.6,-13.2,12.6,52.3,-25.5
31.1,37.0,75.9,79.5,36.3,-16.3
19.7,0.4,16.8,20.4,52.2,-46.3
101.3,13.1,-7.9,-2.8,51.9,-17.5
13.3,-4.1,2.3,7.4,52.5,-49.6
28.0,23.7,19.7,29.5,60.7,-45.6
18.0,33.9,127.4,30.2,31.3,-16.9
15.0,1.1,10.6,11.9,57.4,-53.3
136.5,55.0,12.2,41.9,82.3,-25.2
-2.3,3.6,1.0,10.2,10.9,-10.8
17.9,10.7,16.5,9.3,53.9,-46.0
8.9,5.0,64.9,144.6,27.5,-23.6
13.3,15.3,13.7,23.1,56.9,-49.8
163.0,132.4,19.2,-2.7,60.5,27.2
34.3,15.7,19.1,2.5,54.4,-39.5
-10.2,2.0,4.5,15.9,32.8,-35.6
-7.2,6.6,30.2,57.3,41.4,-42.1
19.5,7.1,1.1,1.8,10.8,-2.7
212.3,33.0,35.1,15.0,107.8,-35.9
30.7,12.8,44.0,15.6,60.5,-47.7
-31.7,16.9,2.8,3.0,-1.2,-3.5
-26.5,12.7,56.6,125.6,14.1,-18.3
20.5,4.3,5.5,8.1,30.4,-23.9
123.9,72.2,22.9,16.1,79.6,-21.4
-5.7,-9.1,15.8,11.3,28.0,-32.3
5.4,27.0,9.1,13.5,40.2,-30.9
-4.4,35.7,88.3,54.1,11.3,-2.1
-7.8,-15.0,10.4,13.1,21.9,-28.7
134.9,28.9,20.0,11.0,85.6,-37.3
8.3,1.6,33.7,-10.2,29.5,-26.1
11.4,15.7,5.4,7.2,5.1,2.6
30.6,39.3,61.8,46.1,61.5,-41.7
14.3,-7.9,11.3,20.6,47.3,-45.3
145.2,32.0,35.1,5.3,97.5,-44.7
16.5,-8.6,36.8,-9.1,34.2,-31.6
-7.8,40.0,6.9,13.5,29.1,-20.3
-11.2,46.4,126.1,115.1,19.2,-8.8
18.6,5.0,13.5,18.3,40.3,-33.9
145.0,64.9,-0.4,-4.4,44.0,17.5
4.6,-6.4,0.1,-0.5,1.9,-3.1
9.7,0.9,7.6,6.9,16.7,-13.0
12.4,3.8,127.9,148.5,24.7,-20.5
22.7,9.4,11.3,17.1,55.3,-45.7
209.1,110.6,16.4,2.4,96.3,-2.4
37.5,15.6,22.8,17.0,63.0,-48.0
-37.5,-5.4,5.9,6.3,7.5,-20.3
-24.4,2.7,128.2,27.3,46.1,-52.9
25.6,8.0,4.9,-4.1,28.1,-18.9
124.2,61.1,0.6,41.5,37.8,16.9
19.1,4.1,11.3,42.6,31.1,-24.8
17.7,3.0,17.2,4.8,53.3,-47.9
10.6,-6.9,144.5,84.5,32.4,-32.2
12.7,1.3,5.6,2.5,12.1,-8.6
124.4,53.7,6.5,27.9,52.8,0.2
3.6,-0.3,6.9,26.3,18.1,-16.8
5.5,4.8,9.1,4.0,17.6,-14.4
8.8,7.3,76.0,101.9,27.4,-23.1
17.5,14.3,21.4,19.6,59.3,-51.0
109.8,84.1,2.8,31.2,56.6,0.0
8.9,-1.9,0.8,31.9,20.9,-19.4
34.3,12.5,11.7,9.1,39.5,-26.3
24.7,13.6,112.8,30.8,11.3,-0.7
12.3,-4.8,20.2,8.5,30.7,-28.4
146.8,77.3,13.6,48.3,88.1,-21.6
7.3,-2.0,-7.2,33.6,16.0,-14.8
11.3,13.2,22.9,16.7,50.8,-44.5
6.3,9.5,36.6,86.6,36.0,-32.2
21.9,9.9,18.0,18.7,58.9,-50.5
151.4,74.2,21.3,36.9,95.6,-29.1
11.9,2.4,2.6,11.7,7.4,-2.8
-0.2,-36.0,0.1,1.4,6.5,-17.1
7.1,-0.2,85.9,37.8,28.0,-25.9
18.5,11.2,3.8,9.4,27.0,-18.0
81.9,63.1,-7.4,23.6,59.3,-17.5
-7.5,10.2,9.2,30.8,33.0,-33.2
14.1,3.7,8.4,11.3,32.9,-27.7
3.7,-4.1,8.2,32.6,2.2,-2.1
-12.9,7.6,6.5,1.9,17.1,-19.2
96.0,51.8,14.6,19.8,81.2,-38.0
-4.0,12.1,16.5,20.0,51.7,-50.3
28.0,3.3,0.0,1.6,19.4,-10.1
25.5,2.1,44.6,62.0,12.0,-4.4
-18.8,2.8,7.8,5.8,8.1,-13.5
97.9,91.6,-11.5,6.5,45.9,10.5
-13.4,7.1,-19.9,5.6,10.3,-12.3
41.2,-0.5,20.4,25.0,65.2,-54.5
37.0,8.8,124.6,45.6,53.0,-40.2
-5.1,23.9,20.8,20.1,34.8,-29.8
152.6,128.7,-3.6,3.0,62.3,20.6
77.1,62.4,66.6,70.4,212.1,-172.8
94.0,92.6,134.7,128.8,362.4,-312.2
246.5,186.3,326.6,316.0,811.2,-693.4
