30.5,49.5,-14.3,12.0,39.2,-19.5
-17.7,0.2,-13.6,1.3,-4.0,-0.7
-6.9,-13.3,-0.5,-1.4,-0.7,-4.2
5.4,3.6,18.4,97.2,32.4,-31.5
-13.9,3.9,2.2,7.3,6.3,-9.8
17.7,28.5,4.4,-31.2,35.7,-25.1
-14.1,-1.5,-13.8,-50.5,4.4,-9.3
-14.9,-9.2,-4.1,10.0,2.3,-8.4
-11.6,-11.7,78.9,11.1,11.4,-19.1
-2.5,13.4,15.3,16.6,35.9,-35.4
58.6,23.3,22.2,17.3,39.3,-19.1
15.2,22.0,30.9,10.2,25.4,-16.6
29.8,29.7,23.1,14.0,39.3,-25.6
18.0,12.9,28.0,5.8,7.5,1.2
8.2,11.1,-1.4,-6.2,6.3,-2.2
35.0,62.0,-22.3,10.3,24.3,-0.3
2.7,8.1,-11.0,23.7,28.7,-27.4
-8.8,-13.7,7.2,-1.4,20.4,-28.3
-6.5,-11.4,73.3,1.5,26.6,-33.1
-5.0,-0.7,-2.3,-0.2,8.0,-10.8
72.3,19.2,-13.1,5.2,27.7,-3.2
0.0,-1.3,-34.4,3.3,7.8,-8.0
-39.0,-2.7,-3.9,-9.0,2.2,-14.5
-43.9,-9.9,80.8,27.3,-11.1,-3.2
4.8,-1.0,6.8,13.1,20.7,-20.8
79.8,61.8,18.2,37.7,45.8,-9.0
30.3,12.7,12.7,17.7,27.9,-16.9
17.8,10.0,6.3,16.7,23.1,-17.1
13.5,9.4,10.9,48.0,11.5,-5.7
27.3,15.4,-2.9,2.1,19.7,-8.7
28.3,85.7,-15.1,0.4,31.1,-2.5
4.0,11.1,-12.6,-0.9,31.7,-29.3
6.1,-6.0,-0.0,4.9,22.5,-23.3
8.3,-11.1,26.0,14.7,28.3,-29.9
1.0,7.7,-0.2,1.2,23.4,-23.1
21.5,49.8,-29.4,-12.4,23.0,-5.1
15.8,5.8,-12.7,-14.3,39.3,-34.7
-3.2,-10.9,-4.2,-0.5,5.8,-10.7
