-86.5,-134.3,-19.5,-42.1,-8.8,-51.9
191.3,172.5,-22.1,-19.6,87.0,8.4
-14.3,-25.3,83.6,39.4,-0.1,-10.4
-1.9,0.5,119.2,87.7,36.1,-40.6
197.1,144.9,-0.6,9.0,103.9,-15.9
377.1,127.5,53.2,23.5,137.8,0.4
-70.4,-27.0,39.4,48.7,26.4,-58.2
124.9,35.9,35.1,-0.1,134.9,-99.8
123.0,38.2,-196.7,-243.0,129.2,-93.9
-59.5,-0.9,338.5,125.3,58.0,-83.5
-292.1,-200.1,-149.2,-81.5,-65.4,-71.4
246.0,209.2,-32.4,-31.2,88.6,33.9
-46.8,-121.3,234.6,231.8,33.2,-81.6
-34.8,-29.2,29.9,-23.2,68.2,-94.0
258.7,106.9,32.5,153.2,125.9,-28.6
-214.4,-26.6,29.3,21.2,35.4,-113.7
291.3,114.7,-14.8,-5.4,117.0,-7.7
-11.8,-47.6,49.3,120.0,58.6,-80.6
0.9,-44.3,195.3,71.6,95.9,-115.5
310.2,117.9,34.8,33.5,172.3,-61.3
255.8,164.5,24.4,39.2,81.3,33.9
-36.5,2.5,42.2,26.7,28.1,-42.1
73.2,26.4,15.7,7.6,41.6,-16.0
76.0,28.7,-55.1,-156.4,49.5,-23.3
-30.3,-52.1,329.7,51.1,46.1,-74.1
-313.1,-109.7,-140.3,-61.8,-26.7,-98.3
304.2,343.9,-131.5,-8.7,174.6,-8.7
-80.6,1.5,203.6,306.0,24.4,-51.3
-63.2,-39.5,34.0,50.9,75.2,-112.8
308.8,95.1,63.5,64.5,188.2,-84.3
-146.8,-68.8,24.3,15.2,57.1,-126.2
210.4,38.7,-27.8,-39.5,104.7,-38.0
-8.9,-75.9,75.5,33.9,1.5,-22.7
15.1,-81.2,220.9,108.6,71.5,-94.2
201.9,105.2,-77.3,-53.3,79.9,3.6
187.6,107.7,92.0,24.9,96.1,-19.3
11.0,64.0,81.7,39.4,61.2,-46.9
105.7,14.2,-32.7,-13.9,102.9,-75.8
87.9,-13.3,-160.9,-128.7,50.9,-32.0
13.3,55.9,274.4,72.4,67.9,-56.5
-323.5,-340.5,-3.2,-72.9,-47.0,-136.2
390.1,321.9,23.3,9.0,199.5,-14.1
-111.6,-12.2,194.6,145.0,39.8,-82.9
-106.6,-79.0,-135.9,-1.6,54.5,-113.1
531.6,295.5,305.7,274.4,612.8,-429.8
248.2,233.3,182.3,207.1,649.4,-575.2
462.0,355.6,300.4,342.4,1025.1,-889.6
537.2,448.7,753.4,689.7,1559.9,-1430.6
496.8,414.3,607.6,694.3,1442.1,-1322.6
603.7,509.8,469.8,505.4,1438.9,-1261.7
429.2,407.9,380.7,317.5,887.2,-736.3
230.4,181.3,273.3,228.1,617.8,-560.0
83.3,35.3,24.0,-8.8,121.3,-97.7
-77.8,-104.1,-237.6,-582.8,-349.2,333.1
36.7,17.2,195.1,176.3,52.3,-42.2
-302.3,-181.4,-24.5,-173.1,-61.2,-74.9
325.8,84.3,-38.5,-41.2,173.8,-65.9
-114.3,-140.4,256.1,306.2,34.0,-108.4
-114.3,-104.4,59.0,-98.7,34.0,-99.8
323.5,229.0,101.7,92.5,167.0,-23.6
-122.1,13.2,27.2,-26.3,57.1,-98.4
189.8,140.7,26.7,2.0,138.4,-56.0
10.8,-64.5,141.3,163.9,97.7,-120.6
-3.9,8.6,76.8,146.0,54.8,-58.8
182.1,121.5,15.6,25.0,115.8,-39.5
