185.3,75.8,-5.4,12.5,79.2,-8.4
20.5,6.6,-8.4,14.1,29.9,-22.6
17.5,15.0,15.8,19.4,52.5,-46.1
13.8,11.6,27.6,60.2,39.5,-34.1
25.4,10.9,9.0,12.4,47.8,-38.9
223.3,20.6,30.8,10.0,79.7,-11.8
13.7,1.8,17.5,21.2,42.0,-39.8
8.0,20.3,10.7,10.8,37.8,-32.2
4.2,16.7,77.5,32.3,24.0,-19.2
10.3,6.5,8.1,14.0,29.6,-26.6
189.7,67.8,44.1,15.8,107.1,-38.2
8.6,3.7,35.5,-1.2,8.1,-4.8
12.5,26.4,8.6,13.4,44.8,-35.7
18.2,23.5,108.2,62.1,65.4,-57.4
11.8,14.9,1.1,-1.2,19.8,-12.8
120.9,30.4,24.3,34.8,89.1,-49.9
-7.8,-2.1,7.6,17.8,-1.5,-1.5
58.5,20.7,12.6,15.2,68.5,-48.6
50.8,19.0,133.1,32.4,40.3,-21.7
2.1,7.3,-4.0,5.7,34.3,-32.8
141.4,27.6,12.9,14.1,47.9,-1.6
-15.0,-0.5,10.2,16.4,15.5,-20.8
52.1,3.0,-1.5,-0.2,17.8,-2.2
66.6,19.0,172.1,61.5,70.1,-48.0
-19.2,-7.6,-5.3,-6.5,0.3,-7.4
189.4,63.7,15.3,12.1,82.3,-14.4
4.9,15.0,6.1,7.2,10.9,-5.4
36.7,10.9,16.5,5.0,66.2,-55.7
25.5,-1.5,74.6,11.8,25.6,-19.0
5.3,6.8,-16.7,2.6,12.3,-9.1
153.6,14.1,17.3,8.2,55.7,-8.7
-6.8,7.3,18.0,7.4,19.1,-20.0
22.5,0.6,-4.6,1.6,16.5,-9.6
33.0,12.4,29.1,108.3,54.3,-44.0
-3.0,10.0,-13.5,9.9,32.8,-32.2
171.8,22.2,18.6,8.9,90.7,-39.0
2.1,0.1,23.6,-6.3,36.2,-37.3
41.4,7.5,-19.5,4.6,28.1,-15.9
52.2,23.4,65.1,44.0,67.3,-48.0
-6.3,-0.7,3.5,17.9,5.9,-7.6
143.3,81.8,0.7,-27.8,61.7,-1.9
21.3,9.8,6.4,-22.0,30.1,-22.9
46.2,7.5,16.8,31.3,38.3,-25.2
38.8,1.5,18.1,44.1,11.5,0.4
72.1,58.9,46.3,52.9,214.6,-186.8
298.3,187.7,240.9,173.3,653.1,-543.6
256.1,248.8,323.7,271.2,947.7,-845.6
284.8,217.7,253.2,233.9,857.9,-752.5
314.1,247.4,340.4,301.9,963.9,-845.8
145.5,143.6,174.7,139.2,546.3,-488.2
254.3,129.9,127.9,104.2,397.1,-304.9
-35.9,-40.8,-39.6,-27.6,-140.2,124.9
-34.1,-59.6,-77.0,-69.6,-226.9,210.5
-119.4,-138.8,-165.3,-134.3,-536.5,487.0
6.0,1.1,15.1,7.9,11.8,-10.9
152.9,44.5,23.6,20.9,103.8,-51.3
41.4,14.8,25.2,21.5,73.2,-60.7
33.0,10.1,14.4,9.0,32.1,-21.0
42.3,17.8,71.7,60.6,65.9,-50.9
28.5,4.3,9.0,-7.2,26.4,-18.7
136.7,58.4,10.3,9.2,64.3,-11.8
39.2,17.6,24.6,19.4,72.6,-59.1
46.4,26.0,7.4,-4.6,31.4,-12.1
55.1,16.2,137.1,96.8,63.1,-46.1
31.1,9.6,22.7,7.4,43.0,-33.9
153.3,15.3,5.8,8.6,71.5,-25.8
32.8,7.5,19.4,18.1,67.6,-58.7
26.5,18.0,13.4,-0.4,30.3,-19.5
27.6,23.7,144.4,92.3,34.4,-21.0
28.4,6.4,32.4,10.3,51.8,-43.7
162.5,54.0,5.9,43.3,78.5,-20.0
35.0,7.5,6.5,30.3,36.5,-25.7
-1.1,7.6,25.9,-0.9,11.1,-10.5
3.2,24.6,116.3,40.5,26.9,-20.1
27.5,0.3,13.8,-7.3,9.0,-1.3
113.1,32.2,20.6,48.1,70.4,-31.9
2.3,4.2,14.3,51.7,1.3,1.0
46.0,9.8,27.6,5.1,49.1,-35.7
38.2,0.7,94.3,75.1,20.9,-10.0
11.1,20.7,12.3,7.5,33.0,-25.8
118.7,73.5,5.1,3.9,37.7,14.5
5.6,9.0,12.3,10.7,34.6,-32.6
38.7,12.9,18.0,-1.0,60.4,-48.8
34.2,8.9,59.7,111.0,43.9,-33.7
10.9,13.5,22.2,21.2,53.9,-49.7
99.2,23.2,44.2,2.3,78.0,-46.5
12.0,4.7,29.7,-28.4,12.3,-8.8
14.8,-1.4,7.6,4.5,11.8,-8.0
23.9,9.1,27.3,43.8,44.8,-37.5
22.1,14.9,16.3,15.1,48.7,-39.7
