90.0,37.5,9.1,-10.1,34.0,-7.2
10.0,9.8,44.2,-10.6,15.3,-11.0
-16.5,1.2,10.6,11.0,-2.3,-0.8
-14.6,3.8,-13.2,4.5,3.0,-5.3
17.7,17.0,20.1,-1.7,37.3,-29.6
57.2,10.8,7.7,-5.7,39.9,-24.9
-10.3,-8.8,1.0,-11.1,6.1,-10.4
1.9,-2.8,36.9,-0.3,7.2,-7.6
10.7,5.4,-30.4,87.7,32.0,-28.9
-9.2,-5.2,28.7,6.1,9.4,-12.8
136.9,86.2,31.9,5.8,54.4,-8.7
20.7,17.9,17.1,-0.8,39.4,-30.3
22.5,5.9,29.4,17.2,18.3,-11.5
21.2,7.4,-12.8,13.4,14.6,-9.2
7.6,1.6,4.3,-5.7,2.4,0.1
112.6,54.5,-6.1,15.8,57.2,-21.7
-2.1,8.0,-11.3,16.8,17.7,-16.0
-12.8,-7.5,13.2,-2.0,0.7,-5.6
-3.0,2.6,8.2,22.0,28.4,-28.2
-0.3,9.6,51.8,3.0,22.6,-20.6
61.7,16.8,0.3,-7.3,33.7,-16.4
-28.9,2.6,-60.3,-12.3,15.4,-20.5
2.4,-9.9,12.7,-0.2,11.8,-13.7
0.3,-1.5,12.6,26.3,5.7,-6.0
-31.2,-3.6,62.8,12.4,8.9,-15.5
148.7,59.7,-14.7,-20.0,50.8,-6.9
11.0,9.6,-2.4,-19.9,22.3,-18.1
-3.4,3.7,10.0,7.7,7.6,-7.2
-5.7,1.6,11.2,38.4,1.1,-1.5
7.7,10.3,62.2,3.5,12.9,-9.0
89.8,27.0,-37.4,-1.6,25.3,-0.2
-15.3,9.6,-21.4,-2.5,24.3,-25.8
3.5,0.5,14.5,6.1,9.0,-7.9
7.4,-5.6,-1.8,19.5,20.0,-19.7
-23.4,1.6,16.1,1.4,1.5,-5.5
90.7,40.0,6.2,-37.5,52.2,-24.6
-14.3,2.7,-17.1,-2.0,6.8,-9.9
-31.4,-8.4,44.6,7.5,22.4,-30.7
-32.6,-47.1,32.2,39.0,18.8,-35.0
-8.4,5.1,78.3,15.9,23.5,-23.7
