115.8,88.6,-1.9,0.5,49.8,2.5
14.2,22.9,11.9,9.7,49.3,-40.0
4.1,-0.3,13.3,20.6,46.9,-45.4
5.2,-0.9,102.0,24.2,50.6,-48.1
11.5,20.5,11.7,11.2,40.7,-32.9
81.6,40.2,11.0,12.3,65.4,-33.0
-4.3,-0.7,-7.9,7.5,29.7,-30.4
36.9,48.2,14.9,13.4,58.8,-37.8
30.0,23.0,37.2,74.7,36.7,-22.8
-8.5,-4.6,12.1,6.6,16.2,-19.5
135.4,69.7,-16.2,-4.3,47.1,5.8
17.2,-3.4,-1.1,-11.3,19.2,-14.2
-23.3,5.3,4.2,11.6,4.5,-10.8
-10.5,22.3,90.9,53.1,45.6,-43.1
19.6,4.0,8.3,9.6,26.8,-20.8
143.6,18.0,8.0,9.2,80.0,-33.8
9.6,-1.0,-1.4,-1.3,3.8,-1.9
-23.1,31.6,12.3,12.9,23.3,-23.0
-27.5,30.7,52.3,33.9,9.2,-10.8
15.3,1.1,-2.2,18.1,22.1,-16.7
120.4,103.0,5.8,-16.2,44.7,11.4
4.6,1.3,9.2,-4.4,22.0,-19.4
0.3,7.2,-5.3,8.8,8.0,-6.6
8.4,14.6,64.1,59.1,33.9,-28.5
3.5,-5.0,1.5,2.9,18.2,-17.7
146.3,31.0,-2.5,8.4,64.5,-16.1
28.2,13.4,-4.1,11.7,45.0,-33.2
-22.3,-0.8,10.4,10.8,34.3,-40.7
-24.1,6.6,38.9,89.3,28.4,-34.4
25.3,11.3,16.1,15.0,35.8,-26.3
73.2,27.9,-29.3,-11.4,51.7,-24.4
14.0,11.7,-8.2,2.2,52.2,-45.9
32.5,26.2,15.8,21.6,53.6,-39.1
32.5,30.3,37.4,94.3,53.6,-38.1
2.9,0.9,3.9,2.6,16.6,-16.0
115.5,80.4,-1.8,-0.1,46.8,3.3
15.6,14.5,11.5,7.7,47.3,-38.9
7.1,-7.8,-3.6,1.0,8.0,-7.1
7.5,-7.4,54.7,15.6,9.0,-8.7
3.3,5.4,3.8,9.0,7.8,-5.9
99.1,22.4,6.1,-9.7,55.3,-21.7
24.6,36.8,13.8,2.5,54.3,-39.8
-3.1,-32.8,2.2,6.6,2.5,-9.9
3.8,-22.2,37.8,40.5,24.7,-27.6
12.3,8.0,5.2,-5.7,14.9,-9.3
92.1,47.3,12.1,23.4,52.8,-16.2
2.6,10.7,7.3,20.7,11.6,-9.2
22.5,-5.3,6.3,1.8,25.7,-20.1
32.6,1.1,92.4,34.9,58.1,-48.3
6.7,10.8,-3.6,6.6,24.5,-19.6
131.0,56.0,37.9,19.7,72.4,-23.3
9.6,-5.0,17.8,10.1,11.6,-10.2
4.2,7.0,-3.0,1.1,5.1,-2.3
6.9,32.7,111.1,10.5,13.8,-5.7
11.8,-6.4,11.0,4.4,18.7,-16.9
99.0,83.4,0.0,6.3,37.6,7.9
13.6,11.0,9.9,16.6,40.8,-34.5
14.4,4.4,19.7,4.0,17.4,-12.7
23.1,12.8,32.5,111.9,45.5,-36.1
1.4,-0.4,-7.2,6.9,1.4,-0.7
179.7,22.2,47.8,11.7,88.5,-31.6
28.3,7.6,39.8,10.9,35.7,-26.3
-39.0,-2.1,1.7,6.7,8.3,-20.2
-33.9,-7.8,52.1,65.7,24.5,-36.0
31.3,9.7,-2.4,7.1,45.4,-33.6
112.4,120.6,20.1,17.1,67.5,-9.7
8.0,15.8,17.7,19.1,50.9,-44.9
40.6,0.4,7.0,4.7,44.7,-33.0
29.7,-10.8,125.3,107.3,9.6,-3.8
2.3,11.6,20.3,10.0,32.6,-28.6
108.3,45.1,7.8,-1.3,80.5,-38.7
9.6,12.3,-21.6,-9.9,7.7,-1.8
28.0,13.5,20.4,12.9,43.5,-31.7
27.0,14.4,102.9,90.7,40.2,-28.6
21.6,21.1,18.8,12.0,46.6,-36.1
142.0,90.5,18.1,-3.8,77.0,-18.0
23.6,6.8,21.0,-8.3,34.8,-26.9
-20.7,4.3,4.8,3.8,7.2,-12.5
-23.9,1.4,21.8,18.0,-3.0,-3.8
16.7,-1.6,2.1,-22.1,12.7,-8.4
114.8,93.4,16.7,29.7,79.5,-26.7
10.3,7.8,24.7,21.5,22.1,-16.6
11.0,-18.6,0.3,-18.0,13.0,-13.2
24.1,-2.9,43.1,61.4,55.1,-47.4
7.9,4.3,13.2,1.5,14.6,-10.9
58.0,19.6,14.4,20.3,43.4,-22.7
5.5,11.4,16.3,20.9,34.0,-29.3
38.2,-5.7,21.1,8.5,48.4,-38.4
26.8,-18.2,53.6,49.9,11.7,-7.9
5.0,11.2,16.1,2.4,32.4,-28.2
88.0,33.0,15.4,13.0,57.0,-24.0
4.1,8.3,10.3,12.9,32.1,-28.4
25.4,28.7,13.6,1.5,25.5,-12.4
30.8,23.5,78.3,67.0,42.8,-28.2
-1.6,4.3,-9.8,-10.2,13.8,-13.4
118.4,98.5,8.9,6.8,42.7,10.8
-0.6,12.4,38.8,13.2,23.4,-20.9
6.8,4.9,3.0,-11.9,26.5,-23.8
9.5,1.5,92.6,44.8,35.2,-31.9
-5.5,11.2,-4.7,0.6,7.7,-6.7
147.0,15.9,12.4,16.0,66.7,-21.1
22.9,7.6,13.4,15.5,28.7,-20.8
-22.2,13.1,9.6,10.5,31.9,-35.7
-31.7,5.7,45.9,62.9,1.1,-9.8
30.9,15.4,11.1,9.2,54.6,-41.6
169.0,142.5,19.5,12.8,80.4,-3.1
34.0,16.9,13.6,11.6,40.8,-26.7
-41.2,-29.1,-13.2,-3.8,-11.0,-7.1
-40.0,-13.3,110.5,49.2,-7.2,-6.6
28.9,19.3,6.8,-0.7,24.6,-12.4
72.8,155.9,-1.5,15.7,43.7,9.6
-12.0,3.5,0.5,16.8,3.4,-6.3
29.9,-5.3,4.1,-10.0,19.0,-11.1
30.4,-5.7,39.5,32.4,20.6,-13.5
-13.2,1.6,6.3,3.0,-0.4,-3.5
109.9,14.6,3.5,2.2,41.7,-6.1
13.3,12.8,7.0,4.7,24.5,-18.0
-20.7,0.8,11.1,7.9,18.1,-23.7
-20.9,-3.9,102.9,44.3,17.5,-24.0
17.7,16.1,12.5,11.2,38.5,-29.2
69.3,19.0,14.1,11.1,62.4,-37.2
4.3,0.8,10.6,0.7,31.2,-29.9
15.6,11.2,9.6,6.0,19.3,-12.4
23.5,18.5,79.6,82.6,44.6,-34.0
-5.4,-8.2,-9.3,2.1,-0.1,-3.2
151.0,137.7,96.7,66.5,266.3,-192.9
117.1,123.9,137.9,125.5,451.2,-386.8
160.7,154.6,136.4,135.3,490.9,-407.8
198.8,177.4,256.4,198.5,613.4,-513.5
201.7,208.7,207.3,204.4,723.2,-613.8
248.8,266.4,175.6,167.8,629.0,-496.2
100.6,113.6,105.1,97.3,381.1,-324.1
4.0,-30.8,-19.2,-11.0,-47.2,40.9
-5.7,-45.9,82.5,-6.2,-78.2,66.5
-11.1,10.9,8.4,17.2,21.8,-22.2
98.3,42.8,-5.6,-4.2,32.9,3.8
6.0,9.7,8.8,-0.6,40.6,-35.7
22.3,19.5,14.6,19.6,52.1,-41.6
21.8,18.3,48.1,85.5,50.5,-39.4
-0.8,3.3,4.7,1.5,18.4,-17.5
109.8,87.3,12.2,8.2,48.0,1.0
-18.3,0.0,26.0,8.9,2.5,-7.5
26.5,5.1,-1.9,-4.4,9.1,0.0
36.0,28.0,79.6,42.7,39.9,-22.7
-5.4,7.0,16.7,14.4,44.1,-44.1
110.3,12.6,13.4,1.3,49.7,-14.7
3.8,5.3,15.5,7.1,31.1,-28.4
3.3,15.0,16.7,13.0,43.2,-39.3
-9.8,2.5,72.3,53.7,1.1,-3.4
-4.0,-2.0,2.5,9.5,5.7,-6.6
122.2,60.1,12.5,-6.4,68.4,-20.0
11.2,16.8,14.4,-3.7,45.0,-38.3
37.6,45.9,46.7,47.4,157.3,-135.7
170.3,166.9,264.1,213.9,584.1,-493.8
176.1,170.2,166.5,158.3,575.4,-482.9
180.7,114.9,47.8,52.1,199.3,-122.1
-54.6,-50.0,-47.8,-40.1,-172.2,144.2
-97.5,-71.1,-68.3,-68.9,-245.4,200.5
-15.4,7.0,27.4,23.3,18.9,-21.5
2.5,3.1,6.6,8.0,11.5,-10.3
109.8,49.3,-1.5,9.5,61.3,-18.5
17.6,15.0,8.7,10.2,37.5,-29.0
-4.8,4.4,15.0,19.5,42.3,-42.8
-18.7,-13.2,104.6,46.7,-2.5,-5.2
7.1,8.1,6.6,-3.1,3.5,-0.6
115.7,68.8,8.9,28.2,80.2,-31.7
17.9,16.0,11.7,16.8,45.0,-35.9
0.8,6.9,15.0,1.4,28.2,-26.4
5.8,10.7,97.5,162.3,44.4,-39.9
11.4,12.2,3.3,12.7,23.9,-17.5
109.4,100.7,16.3,-1.0,62.2,-9.5
-6.1,8.9,5.4,-11.7,10.5,-10.7
31.0,13.3,9.1,17.5,58.1,-45.6
15.2,-3.6,80.2,46.7,7.4,-3.3
-9.4,10.9,-3.0,6.9,-0.3,-1.0
105.7,53.3,20.2,7.1,61.1,-19.3
-2.9,-0.3,12.7,-11.1,6.0,-7.2
-15.5,2.8,-2.3,3.5,-1.0,-3.1
-3.7,12.5,35.0,91.0,36.7,-35.5
-5.1,-2.6,-1.6,-2.4,-1.0,-1.5
161.0,138.2,16.3,29.3,89.9,-15.7
26.2,22.2,22.0,26.2,56.7,-44.0
-27.1,-21.9,11.3,10.0,33.4,-45.0
-31.9,-30.7,80.1,118.5,17.8,-32.3
25.2,17.5,11.1,19.9,53.5,-42.0
130.6,43.0,12.1,15.3,58.0,-10.7
-2.1,7.7,22.1,14.6,27.4,-26.8
6.8,9.6,11.6,13.6,42.2,-37.9
5.9,9.5,25.9,38.2,39.5,-36.0
-9.6,-0.1,0.7,3.8,3.1,-6.0
125.4,127.6,37.4,26.2,78.6,-16.4
17.7,21.3,23.0,29.7,40.0,-29.9
1.0,3.2,3.9,10.2,20.4,-19.2
-3.1,-16.2,23.3,27.3,7.5,-11.0
7.6,7.6,-1.8,3.2,7.6,-4.0
76.6,82.2,8.2,13.4,59.1,-19.6
11.3,5.6,7.0,9.7,27.8,-23.1
23.9,18.7,10.8,19.6,46.7,-35.3
26.2,33.1,63.0,52.0,54.3,-40.1
17.4,9.1,5.4,11.3,47.3,-40.5
120.8,68.1,14.4,7.6,48.3,0.3
2.6,12.7,33.3,44.9,41.5,-37.7
31.9,4.1,-1.2,-3.7,9.7,1.0
36.1,8.0,47.7,31.9,23.2,-11.3
-3.1,7.5,6.4,7.8,23.2,-21.6
155.9,71.6,21.5,16.4,86.5,-25.9
30.0,12.4,25.2,42.6,48.5,-37.6
7.7,25.8,10.2,14.1,35.6,-27.2
-3.5,15.4,38.5,8.6,-0.5,3.4
27.0,9.7,10.2,9.9,38.8,-28.1
55.8,23.3,-0.5,2.8,23.0,-1.6
-10.0,12.4,2.2,5.7,14.3,-14.0
59.3,6.8,4.3,4.3,30.5,-11.5
69.0,19.8,33.0,24.2,61.8,-38.0
-10.0,11.6,5.0,9.6,14.3,-14.0
115.1,64.4,-8.5,5.8,52.1,-5.7
-7.6,8.5,1.0,9.6,29.2,-29.1
34.7,33.0,9.9,13.3,41.5,-23.7
30.9,20.2,43.9,103.8,29.1,-15.8
-13.1,-2.2,17.1,11.0,11.4,-15.6
173.6,121.0,3.5,9.5,75.4,-0.5
15.7,5.8,-31.1,8.1,18.8,-13.6
-28.0,1.5,31.5,20.4,29.2,-35.9
-24.9,12.9,60.4,72.0,38.9,-42.4
12.6,4.0,8.6,2.2,9.1,-4.8
116.1,67.9,-6.1,4.0,55.3,-7.8
17.9,8.7,9.1,6.0,39.1,-31.4
29.4,0.7,31.2,19.2,52.7,-42.9
29.2,-1.7,34.8,42.5,52.2,-43.0
21.5,12.3,0.3,16.0,50.4,-41.4
116.8,25.3,29.4,5.3,57.5,-17.8
10.8,-0.8,40.3,11.6,47.3,-43.4
37.3,25.3,5.1,15.0,56.0,-38.8
33.8,49.7,65.5,68.8,44.7,-25.0
4.6,4.5,2.2,8.3,27.4,-25.0
103.6,128.6,8.8,3.8,45.8,10.9
13.2,0.4,8.8,1.6,13.6,-9.7
16.4,17.1,7.3,9.5,34.2,-26.5
16.2,15.6,27.0,72.6,33.7,-25.3
25.6,11.9,9.4,23.4,53.6,-42.6
102.5,18.1,32.8,-10.7,59.7,-26.1
14.0,-1.0,14.0,2.9,20.8,-16.8
12.7,13.7,-1.1,9.6,23.8,-16.7
20.2,15.8,117.0,81.3,48.1,-38.9
11.2,-1.6,1.5,5.1,11.6,-8.8
92.3,14.8,7.6,2.9,35.6,-5.9
-2.2,8.4,16.7,14.1,42.1,-41.1
46.3,14.1,3.1,15.5,52.2,-34.9
36.6,6.9,50.4,91.8,20.9,-8.0
-12.4,-19.0,5.4,6.5,9.2,-16.9
94.2,52.9,2.0,-5.7,48.4,-11.0
-4.1,2.6,-1.7,-5.4,13.0,-14.0
21.4,10.0,7.4,7.5,19.5,-11.2
