-0.8,32.6,10.5,-12.1,13.4,-7.9
-15.8,-3.2,9.1,-12.8,-0.9,-5.2
-3.6,-19.2,-2.6,-3.4,-0.4,-5.5
5.6,-22.2,62.4,78.0,33.1,-36.2
-13.7,-4.6,5.1,20.3,6.7,-12.2
74.4,13.4,13.2,-7.0,33.1,-7.8
36.1,32.7,22.2,9.3,40.8,-23.9
-8.1,-6.7,6.1,20.9,9.8,-14.6
-8.3,-5.2,76.9,37.7,9.0,-13.3
32.2,21.5,5.1,-4.4,26.4,-13.0
26.8,32.8,-13.5,-20.7,14.3,0.1
0.2,11.6,-5.9,-19.0,26.6,-24.4
-3.3,4.2,5.5,7.0,21.3,-21.2
-7.7,-28.3,70.5,7.6,5.4,-14.1
0.6,9.9,9.6,8.3,28.1,-26.1
53.7,15.3,-23.6,0.8,29.7,-11.3
16.7,8.0,-5.1,9.4,35.0,-28.5
-53.9,-34.8,2.8,-4.5,-5.7,-17.3
-56.1,-26.4,11.0,63.5,-14.1,-8.6
16.3,3.5,24.9,27.5,33.9,-29.0
115.9,42.4,3.3,-5.8,56.0,-12.9
34.0,24.7,-4.1,7.7,36.7,-22.5
-23.3,-12.2,20.4,11.9,20.6,-31.5
-23.0,-7.2,80.7,17.0,21.7,-31.7
36.5,22.1,11.9,6.6,45.9,-30.6
74.2,23.8,-20.4,-18.5,54.0,-28.3
13.0,9.1,-14.6,-36.2,36.7,-32.0
-40.0,-45.3,3.7,2.0,2.0,-24.5
-36.7,-13.2,42.6,27.7,14.1,-27.8
6.9,1.7,2.3,3.8,14.6,-12.3
38.5,16.7,-46.3,5.3,39.8,-25.4
2.8,7.1,-22.2,-23.2,32.6,-30.4
-31.1,-58.1,2.2,0.5,-2.0,-19.2
-30.7,-3.2,32.6,54.3,-0.5,-9.3
2.5,7.4,26.9,18.0,31.4,-30.1
84.8,85.0,1.3,-3.7,34.5,8.7
31.3,18.5,5.2,7.6,35.9,-23.5
11.4,-19.1,14.1,18.4,35.2,-36.0
2.1,-5.7,59.3,61.1,1.3,-1.1
33.3,12.7,13.6,8.2,43.1,-31.3
32.1,-0.1,-1.5,-17.0,31.6,-22.9
-1.2,3.0,-12.4,-36.8,18.5,-18.9
-4.4,14.3,11.4,8.9,25.9,-25.2
-5.2,13.4,20.4,89.9,22.9,-22.8
-5.7,-14.4,2.9,5.3,2.1,-7.5
30.4,10.6,-5.5,-47.2,28.3,-17.2
9.6,-8.4,-19.8,-18.4,35.0,-35.2
-22.8,-18.1,21.0,8.8,9.2,-19.9
-17.4,5.9,66.7,18.5,29.0,-34.3
4.4,-9.9,20.1,7.7,16.0,-16.8
46.6,45.7,12.2,14.0,35.6,-12.8
20.2,12.8,7.1,17.6,20.7,-12.0
110.5,82.4,115.4,104.1,296.5,-252.4
160.6,136.8,188.0,171.8,479.2,-413.1
175.9,182.0,201.0,190.2,588.7,-511.0
184.6,175.9,153.2,158.6,510.8,-430.1
78.0,77.3,81.8,70.8,275.5,-242.3
-21.2,-10.3,11.4,-4.1,27.0,-36.3
-29.9,-14.5,7.0,17.3,-4.8,-7.1
9.2,4.8,0.8,2.3,24.7,-21.5
82.5,75.9,9.2,-16.2,57.5,-17.2
21.9,5.1,-0.1,-19.9,20.5,-12.6
-62.0,-17.2,6.3,5.2,2.0,-24.2
-66.7,-4.4,24.9,118.1,-15.1,-5.9
21.0,8.9,31.4,24.7,17.5,-9.0
70.1,98.2,-2.8,-27.8,27.6,13.6
45.5,19.2,-4.3,-18.4,27.6,-10.5
2.5,-15.3,15.9,24.9,18.9,-21.9
1.0,1.8,10.1,37.6,13.2,-12.3
46.1,22.8,8.3,2.3,29.9,-12.1
75.6,30.8,-8.8,-30.4,33.8,-4.9
30.4,10.0,8.5,4.8,43.3,-33.3
-30.8,-6.7,15.4,9.9,21.8,-33.6
-31.1,5.5,24.7,21.5,20.7,-28.8
26.0,6.2,4.1,5.4,27.4,-19.4
37.7,29.0,-6.3,2.4,31.9,-14.6
11.1,12.9,-10.5,-9.4,5.4,1.4
-22.7,5.6,10.1,10.9,24.2,-30.3
-22.9,-21.8,64.3,29.6,23.5,-35.1
16.6,18.8,21.0,24.1,25.2,-17.1
100.5,15.5,4.6,2.4,37.1,-3.2
37.3,26.7,11.2,9.4,37.3,-21.6
-7.1,0.3,15.2,29.4,12.9,-14.5
-4.1,7.1,36.9,26.8,23.5,-23.9
36.9,24.0,2.5,9.1,35.8,-19.7
69.6,32.8,8.7,1.0,55.8,-28.8
-0.1,-2.3,-3.2,-8.7,3.4,-3.7
-26.8,0.3,-6.9,8.4,14.6,-23.4
-29.9,-3.1,24.1,11.6,3.2,-13.3
8.7,7.4,-2.1,4.7,35.8,-33.1
33.7,20.2,0.5,4.3,22.7,-8.7
15.6,6.8,4.9,10.9,36.4,-30.4
-21.5,-3.9,-3.5,-2.4,27.4,-36.2
-22.3,0.2,39.2,79.2,24.4,-31.8
8.0,-1.4,8.8,13.5,8.7,-6.8
68.1,6.5,1.0,-4.5,20.8,0.3
30.8,15.3,13.3,1.6,43.4,-31.1
2.3,12.4,20.5,25.0,26.5,-24.4
-4.0,7.1,31.2,43.3,3.3,-2.4
28.0,27.0,1.7,2.4,33.2,-20.2
81.7,58.5,0.4,4.0,57.7,-20.9
-7.0,-0.6,-0.5,-16.8,7.3,-9.9
-39.0,-0.9,1.0,1.7,11.0,-23.1
-36.7,-6.7,25.0,57.9,19.4,-32.8
-9.4,-3.2,-3.6,-0.6,-1.4,-2.3
50.4,24.2,4.2,-22.2,35.4,-15.4
