102.4,56.7,20.8,17.2,46.8,-7.8
14.9,10.8,11.6,9.3,20.0,-16.2
-13.0,-22.9,3.8,4.9,8.2,-19.1
-13.3,-14.0,16.5,20.4,7.4,-16.3
21.5,14.4,12.9,5.7,37.0,-32.8
37.8,82.3,-9.6,-9.9,43.2,-16.1
29.4,40.6,41.3,41.6,121.5,-119.0
140.8,129.2,145.6,133.2,389.4,-368.8
192.6,187.7,237.8,189.9,523.7,-491.4
145.6,152.2,177.1,149.8,422.8,-398.7
135.3,53.0,-5.2,30.2,97.0,-56.2
-76.7,-82.6,-119.8,-57.4,-223.9,211.1
-167.9,-133.7,-111.3,-113.5,-373.2,340.3
-18.8,14.2,55.1,43.1,13.4,-16.3
19.7,11.8,14.1,12.7,26.1,-21.1
63.2,58.3,3.0,2.0,43.8,-15.9
1.8,4.0,-14.3,-1.1,11.0,-11.1
3.0,9.0,14.7,11.8,19.5,-18.7
4.5,10.4,54.5,26.8,23.2,-23.1
11.9,13.2,12.4,5.4,37.2,-34.6
78.7,20.2,-22.3,-6.4,56.0,-35.3
-12.4,-7.7,-44.6,-6.5,0.9,-6.5
-61.2,-16.2,3.8,-1.8,-5.4,-15.6
-60.2,-10.1,87.2,34.9,-2.9,-17.5
-3.4,1.0,12.5,11.0,24.2,-29.2
158.9,26.7,19.4,18.2,74.3,-30.9
16.3,19.1,2.6,5.1,6.5,2.4
-59.0,4.4,3.9,4.1,-13.5,-0.2
-54.2,16.2,32.1,14.1,-1.0,-10.4
29.4,17.3,20.8,13.6,40.6,-33.3
127.5,17.3,14.9,10.2,50.8,-15.0
13.5,20.2,9.4,7.1,15.9,-9.5
-42.5,9.8,14.5,13.1,18.1,-30.7
-46.2,6.2,16.8,13.9,8.6,-22.2
19.4,14.6,9.3,7.1,31.3,-26.8
9.0,28.1,9.4,6.6,31.2,-25.2
-23.3,10.4,7.9,-6.6,17.9,-24.4
-1.6,-19.7,0.7,-3.8,5.2,-11.0
1.7,3.1,113.9,53.8,13.9,-14.6
-19.3,14.1,16.3,20.5,28.3,-34.1
51.3,33.3,11.1,9.7,41.8,-22.9
4.3,17.6,10.3,5.5,28.5,-26.0
34.4,38.7,12.5,29.9,33.3,-16.6
33.8,28.5,90.7,70.0,31.6,-17.8
4.7,18.0,16.9,17.0,29.3,-28.0
95.2,34.8,9.2,5.2,43.8,-13.0
19.6,25.2,15.5,4.9,39.9,-32.9
-3.6,2.4,12.0,13.5,18.2,-21.8
-7.4,-20.7,13.6,51.0,8.2,-17.5
7.5,24.3,-5.7,-23.0,8.3,-1.2
84.1,44.3,5.1,0.8,41.3,-10.4
7.5,3.1,-0.7,-9.1,21.8,-22.1
-61.0,2.9,-4.1,2.7,-1.6,-15.2
-55.1,6.6,73.8,31.0,13.8,-30.9
11.0,5.2,13.6,6.0,30.9,-30.3
117.5,84.5,12.8,30.7,31.7,21.7
32.5,36.7,27.5,40.1,41.8,-28.2
-16.9,17.4,13.4,5.2,21.8,-25.1
-17.5,15.1,45.5,28.7,20.2,-24.6
20.5,25.1,-2.8,-15.3,10.6,-0.0
123.0,87.6,15.8,37.6,60.1,-7.9
24.3,-0.2,20.9,18.1,11.6,-5.3
-32.3,23.0,5.3,0.6,25.3,-32.3
-36.5,14.4,-2.5,37.7,14.5,-23.8
25.3,0.4,-16.8,0.7,14.1,-8.9
76.2,37.9,7.9,-12.3,20.9,8.3
6.8,5.2,14.1,-14.3,30.6,-31.9
-59.4,-8.2,-9.0,1.8,-5.0,-15.0
-53.0,6.4,17.8,86.8,11.7,-27.4
-2.7,-10.6,3.2,5.3,6.0,-10.8
33.0,11.5,0.5,-11.8,13.8,-2.7
1.3,7.8,8.4,1.3,21.7,-21.8
31.7,24.1,14.0,17.9,38.2,-27.8
25.7,64.9,61.9,117.6,22.8,-0.9
0.9,6.8,7.0,14.8,20.4,-21.4
57.2,48.5,2.7,-6.8,29.1,-2.9
15.8,17.3,9.7,-6.5,35.2,-30.2
2.3,6.2,7.2,15.3,19.7,-19.6
-1.7,2.3,19.1,17.7,9.3,-11.2
3.3,3.4,-1.0,-7.6,2.7,-0.5
33.6,95.0,-25.2,-3.1,17.4,15.5
-9.6,9.8,-13.9,2.1,19.6,-23.1
-28.0,-13.0,-13.5,-3.8,-6.2,-4.1
-17.9,-12.1,84.6,55.7,20.1,-31.8
-9.9,9.1,13.0,10.4,18.8,-21.5
75.2,112.5,4.5,-5.6,43.9,2.3
27.3,24.5,9.8,12.4,44.2,-35.0
1.6,6.4,3.6,6.4,4.2,-3.2
10.2,17.3,118.4,57.8,26.6,-23.5
21.5,15.0,21.4,11.6,29.2,-22.4
102.4,71.0,-8.6,5.8,45.0,-1.3
24.4,6.4,-5.5,0.0,16.5,-9.9
-23.3,11.7,19.4,17.1,28.8,-37.1
-35.0,0.4,36.2,6.4,-1.6,-7.7
30.2,17.4,6.4,2.7,31.4,-22.2
74.4,25.8,-4.6,-20.1,35.8,-11.2
11.3,-2.9,-9.3,1.4,35.9,-39.2
-58.7,-2.6,12.1,1.7,16.6,-37.6
-58.7,7.9,69.5,83.2,16.6,-34.7
6.9,-3.1,11.8,8.0,24.2,-26.4
136.1,111.2,-8.5,-1.7,38.0,26.9
45.8,11.4,5.7,8.4,35.5,-24.4
-50.9,-3.4,22.7,11.4,17.5,-36.2
-51.2,-6.4,86.9,76.4,16.6,-36.6
51.6,21.9,19.8,12.7,50.5,-36.9
144.4,114.9,7.4,8.3,66.4,-1.5
28.4,2.6,-13.3,-22.6,8.1,0.2
-56.2,-0.5,15.9,10.1,18.3,-38.6
-57.0,9.3,38.0,23.7,16.3,-32.7
34.5,8.5,-2.3,5.3,24.0,-14.0
39.1,75.8,8.7,-8.7,40.5,-15.0
3.4,8.5,0.4,-9.3,29.7,-30.7
-40.3,-70.5,-7.0,-1.4,-9.4,-20.5
-30.0,3.3,42.5,28.1,17.3,-28.3
5.1,10.7,14.8,28.2,34.3,-35.3
105.6,129.9,40.9,-4.9,55.2,4.0
19.6,15.4,11.2,2.4,24.9,-18.6
-6.7,12.4,9.8,16.4,20.7,-22.4
-14.9,7.5,72.6,70.8,-0.5,-2.2
13.8,8.4,14.5,7.5,10.0,-5.6
127.4,76.7,8.3,-18.5,60.8,-10.6
33.2,18.9,-4.5,-26.1,35.6,-25.9
-51.6,1.2,5.0,9.7,-5.6,-9.1
-54.5,-1.6,-2.4,23.8,-13.0,-1.9
22.8,4.2,-7.1,6.5,8.5,-1.9
63.7,89.0,-9.8,-58.5,21.0,18.7
5.4,3.4,3.3,-11.5,23.5,-24.8
-48.8,-38.7,5.4,14.2,16.2,-42.7
-57.4,-28.1,16.4,17.6,-6.3,-17.4
9.3,11.7,17.7,14.2,33.5,-32.5
110.5,154.4,3.2,-5.3,53.8,13.5
10.5,23.8,6.4,4.9,20.3,-14.3
-9.7,-17.4,2.9,23.5,1.6,-9.2
-3.5,-5.9,15.2,49.3,17.8,-23.7
15.8,19.0,14.0,-2.2,34.1,-29.7
86.5,50.7,-22.2,-8.7,31.9,2.2
24.8,6.4,-12.9,-3.0,30.4,-26.5
-1.2,11.4,14.1,-15.0,14.3,-13.6
5.5,17.2,30.8,16.3,31.8,-29.9
21.0,3.4,5.8,-8.0,20.4,-15.8
8.4,30.6,1.6,-25.0,31.0,-24.1
-9.7,1.6,-9.6,5.2,24.4,-30.8
19.6,-2.3,7.9,-8.0,26.1,-25.3
14.6,-18.0,17.7,14.1,13.2,-15.7
-13.8,0.9,10.1,4.2,14.0,-19.1
120.3,38.8,8.5,14.6,68.7,-32.1
2.0,2.9,-22.8,0.6,1.6,-0.4
-0.3,22.7,17.3,5.5,34.7,-33.9
0.3,33.6,41.8,27.9,36.4,-32.3
15.1,18.0,16.8,12.0,35.8,-30.8
32.4,17.5,7.3,-12.8,40.2,-31.7
14.2,16.3,14.5,-30.6,41.1,-38.9
17.1,18.8,5.2,3.4,13.4,-4.6
21.8,21.6,11.3,19.1,25.5,-17.6
5.1,7.5,5.7,-4.9,17.4,-16.8
75.3,36.5,-16.5,-44.7,45.0,-18.9
5.3,5.3,1.5,-14.8,16.0,-15.7
-60.9,-3.1,0.2,-4.0,-11.7,-5.1
-62.4,-11.8,32.0,29.6,-15.5,-3.2
5.6,1.0,12.9,5.3,16.8,-17.0
153.5,27.8,-16.7,20.7,51.5,-6.1
37.8,14.8,-4.0,25.9,34.9,-24.4
-32.3,37.1,25.4,13.2,26.4,-29.1
-31.5,37.8,33.0,132.3,28.5,-32.1
33.9,14.0,7.9,24.4,24.9,-14.8
93.1,17.7,3.7,-20.5,43.7,-18.0
20.1,19.6,10.0,-24.3,32.9,-26.1
-7.8,10.3,14.6,19.8,31.7,-36.1
-7.1,3.6,30.3,30.3,33.3,-38.8
12.1,6.2,-3.2,0.8,12.1,-8.4
88.1,16.6,-34.3,-17.6,39.4,-14.0
-0.1,-14.7,-16.4,-22.2,4.5,-9.7
-42.2,0.7,4.2,1.4,6.3,-18.7
-34.5,10.3,72.1,56.3,26.2,-37.8
1.2,-1.0,22.8,6.0,7.8,-8.7
112.6,46.5,8.1,15.4,64.5,-27.2
16.1,12.0,-11.5,11.0,15.8,-10.4
15.0,9.9,25.7,7.4,18.5,-13.4
17.4,11.0,16.2,139.0,24.8,-19.7
23.9,16.0,22.4,18.0,36.2,-29.8
106.6,20.6,10.2,-41.2,54.3,-24.6
22.0,13.3,12.4,-39.4,37.2,-32.6
10.7,4.4,3.0,16.0,6.5,-2.3
11.0,3.1,-3.5,51.5,7.4,-4.1
10.6,2.3,-11.6,-2.8,7.6,-5.6
36.6,32.3,-15.6,-1.5,26.4,-11.0
-6.8,5.7,-2.6,-10.8,22.2,-26.3
6.0,-6.1,-5.2,0.8,21.8,-24.4
11.6,4.2,100.6,66.9,36.3,-36.5
-6.8,3.6,12.2,13.8,22.2,-27.1
130.9,131.5,-5.8,10.5,38.5,30.6
16.7,14.4,-6.1,9.3,12.6,-4.9
6.2,1.4,32.4,14.3,24.4,-26.2
11.3,9.1,53.8,67.1,37.8,-36.9
17.4,6.8,17.1,10.6,14.3,-9.1
105.6,84.7,-2.3,-20.4,48.0,-1.4
17.6,12.3,-2.6,-9.6,31.2,-26.6
15.7,-9.7,14.7,17.0,35.5,-38.8
2.4,-2.1,42.9,37.4,1.0,-0.4
9.1,6.7,7.0,-1.4,9.1,-5.2
43.2,34.3,6.1,-4.2,33.3,-15.3
-12.8,-19.2,-22.8,-0.8,8.7,-18.2
-9.2,-4.0,5.1,-5.9,1.0,-4.2
3.2,-2.8,110.6,86.7,33.0,-36.9
-13.4,-25.8,12.1,4.8,7.0,-18.6
91.1,61.3,-6.8,18.8,42.0,-4.8
8.8,-7.5,-41.3,3.2,6.8,-7.2
25.9,27.0,14.7,12.4,33.0,-22.9
17.4,9.1,11.8,30.6,10.9,-5.6
11.5,3.5,6.7,5.7,13.9,-11.2
57.7,30.5,4.4,-14.4,39.3,-19.8
1.5,-1.6,9.2,-13.2,34.8,-39.0
27.4,19.2,7.9,6.5,19.1,-9.3
25.5,11.7,17.2,23.1,14.1,-6.1
-8.5,-8.5,-10.1,-0.5,9.0,-15.3
-2.8,63.3,7.0,2.5,23.6,-10.8
-20.5,0.4,5.2,3.2,29.9,-40.2
18.3,-33.9,-0.7,-8.3,20.9,-27.6
23.8,-1.6,75.8,18.5,35.0,-33.9
-33.4,-9.7,7.0,0.4,-3.4,-8.4
85.3,89.8,11.3,17.7,40.9,3.7
9.8,16.1,12.1,13.2,20.5,-16.5
51.4,28.2,58.0,49.2,143.7,-140.7
125.7,92.6,202.1,139.2,336.4,-321.8
231.8,225.0,223.1,203.6,596.3,-552.3
220.5,194.4,140.0,117.8,399.2,-338.5
46.1,55.7,46.6,32.8,128.4,-117.2
-37.9,-94.1,-28.0,-34.3,-78.4,52.6
-107.3,-115.2,-28.2,-75.8,-258.4,231.6
-85.2,-69.4,-80.8,-78.9,-212.3,198.9
47.6,32.5,10.3,4.2,47.9,-31.2
-16.6,-18.1,-29.1,0.7,0.6,-10.0
-19.9,0.2,9.5,-1.4,20.3,-28.5
-19.8,-13.4,71.2,60.1,20.7,-33.5
-11.1,-15.0,7.8,7.3,14.7,-23.8
104.4,52.3,20.5,25.1,64.2,-27.8
20.8,14.2,18.2,18.6,36.9,-32.8
-5.5,-18.9,3.2,1.2,1.2,-7.9
4.3,-3.5,75.4,23.6,26.6,-30.5
16.2,9.1,8.5,7.3,24.8,-21.8
127.2,62.4,16.8,10.6,58.5,-11.5
31.5,16.5,20.2,13.4,40.0,-31.4
-29.5,-2.0,4.9,4.0,4.3,-13.7
-25.8,4.4,53.4,34.0,13.9,-22.1
23.3,5.9,-3.3,-0.8,18.8,-13.7
81.5,36.2,2.4,-21.0,45.9,-18.5
-10.8,-5.7,-4.8,-20.8,-0.2,-4.4
-22.3,-24.2,-0.5,-4.0,13.7,-28.3
-20.4,-6.2,115.1,67.6,18.7,-29.3
-7.0,-17.8,21.1,3.8,9.8,-18.6
134.7,55.5,19.1,25.0,67.6,-23.0
26.9,-0.9,6.5,17.5,7.4,-0.7
-2.3,9.0,15.2,8.3,28.2,-30.6
-14.3,-1.2,68.1,19.3,-3.0,-0.4
35.1,7.6,24.2,6.0,28.6,-20.4
100.7,18.2,-0.3,-1.7,28.4,3.0
33.6,7.4,8.8,7.1,31.6,-24.3
-16.6,-13.9,13.9,4.2,13.7,-25.0
-16.3,-16.6,29.6,16.0,14.5,-25.2
35.3,8.1,11.9,-9.4,36.1,-27.9
39.1,55.3,-18.2,-5.2,22.9,0.2
-7.5,3.2,-10.4,0.9,7.0,-9.2
-12.3,-9.5,1.6,-14.1,0.2,-6.8
-10.8,-19.0,14.9,92.4,3.9,-13.6
-6.4,-0.0,12.3,4.8,9.9,-13.2
51.6,86.9,38.8,11.1,33.2,-0.0
6.0,21.0,35.1,7.6,12.4,-7.1
36.2,-14.9,9.9,5.0,20.3,-17.1
46.7,12.0,134.4,58.7,47.7,-37.5
6.8,8.0,7.7,4.9,14.5,-12.9
85.6,66.7,-25.3,-14.9,24.1,16.0
25.7,12.6,-5.7,-3.0,24.3,-15.9
-24.4,-18.3,11.4,8.4,15.4,-30.2
-32.9,-3.1,18.1,75.6,-6.7,-2.3
19.0,4.3,-0.4,-0.2,6.8,-0.7
10.7,63.3,7.8,-33.3,35.0,-19.7
-15.9,6.1,0.9,-21.4,-0.4,-3.1
-29.7,-41.4,0.2,-3.5,-4.3,-15.5
-26.2,-45.1,15.5,44.7,4.8,-26.0
-13.9,8.0,23.8,3.6,4.6,-7.6
31.8,141.0,7.4,18.4,18.4,26.3
21.6,17.7,9.5,11.9,25.8,-18.6
-3.9,-0.4,23.9,5.8,12.5,-16.2
-1.2,2.2,66.2,23.9,19.5,-21.8
27.8,16.8,13.4,-1.3,42.1,-36.1
43.3,28.0,18.1,8.3,18.7,-1.1
26.5,-8.1,13.3,9.2,28.6,-27.6
-28.0,-3.1,4.0,4.7,8.8,-18.7
-23.5,-2.1,31.3,86.5,20.5,-30.5
26.2,-15.8,7.5,6.9,27.8,-27.9
29.2,10.2,0.7,-9.8,18.8,-9.9
4.4,-19.1,-4.5,-9.1,14.3,-20.4
-47.4,-8.6,-3.5,4.5,6.8,-24.9
-42.9,-42.8,39.5,80.7,18.4,-45.6
12.8,6.1,12.0,10.6,35.9,-34.8
80.8,8.7,53.9,7.9,36.7,-15.0
20.1,1.1,41.7,9.8,16.8,-13.3
-16.6,8.4,4.1,2.2,15.1,-19.3
-11.8,13.0,79.4,20.1,27.6,-31.5
23.3,0.4,15.2,1.2,25.2,-22.2
38.0,46.5,-2.4,8.7,15.1,7.4
12.9,4.9,-4.3,7.3,15.3,-11.7
-2.4,-13.6,15.8,3.5,18.1,-24.3
2.4,-30.3,64.5,27.4,30.6,-42.0
14.5,6.4,7.7,-5.5,19.5,-17.0
39.8,18.9,-19.6,14.5,26.4,-12.7
-3.8,-2.2,-17.4,4.8,2.4,-5.0
-37.2,-54.7,11.0,-10.2,16.2,-44.9
-41.6,-15.5,43.0,85.1,4.5,-22.1
1.0,1.3,17.9,12.9,14.9,-17.0
121.4,12.4,11.6,9.2,50.7,-18.3
33.4,9.1,15.1,9.3,31.9,-24.8
-34.8,10.5,13.0,8.2,-0.4,-6.4
-33.2,22.4,59.2,151.0,3.7,-7.9
24.3,-0.3,9.9,13.5,8.2,-3.0
67.9,130.2,3.7,-20.3,27.8,23.1
11.8,31.1,8.6,-0.4,25.5,-17.9
-15.4,-74.3,4.0,1.7,-3.2,-21.2
-13.1,-12.4,25.3,53.3,2.6,-9.5
7.9,29.8,-1.5,4.7,15.5,-8.1
46.2,6.9,-11.3,-7.1,21.4,-9.6
-7.1,-2.2,0.0,-29.0,6.4,-10.7
-43.4,-7.5,-7.2,3.1,1.4,-17.4
-34.5,-11.6,61.3,116.5,24.7,-41.6
-5.5,-9.0,11.7,9.4,10.5,-16.7
107.2,27.1,-8.8,5.6,38.4,-4.8
25.9,5.1,-15.1,6.1,18.0,-12.0
-32.9,6.8,5.9,4.1,-4.1,-3.1
-25.4,17.1,29.6,17.4,15.5,-20.1
32.3,11.3,20.1,10.1,34.6,-27.2
53.7,123.6,-11.2,7.2,42.1,1.8
20.8,7.2,-23.9,-3.9,18.5,-12.7
2.9,-51.2,13.0,3.5,9.7,-24.3
2.0,-27.7,78.7,14.1,7.2,-14.4
22.8,21.1,2.4,4.8,23.5,-14.5
0.6,64.7,5.6,8.5,28.2,-14.0
1.5,4.4,-14.8,12.1,37.8,-42.0
-26.8,-38.4,-1.5,-3.8,-6.6,-11.1
-24.7,-36.3,76.2,89.8,-1.2,-15.0
-8.8,3.1,17.2,2.1,11.2,-13.9
106.8,29.8,20.7,21.2,60.0,-28.5
32.5,10.5,15.0,10.0,26.8,-18.3
-7.6,13.3,16.3,7.7,28.0,-30.7
59.6,82.1,167.6,111.7,202.3,-191.7
184.7,160.6,158.6,141.9,421.7,-383.0
240.1,185.3,158.8,155.3,482.0,-429.1
191.7,172.5,158.3,150.2,456.1,-417.2
222.0,207.5,235.0,211.1,609.6,-574.9
