164.9,96.2,-5.3,17.2,74.4,-15.8
34.3,16.0,-5.3,14.5,47.0,-35.6
-38.0,5.1,19.6,7.6,17.3,-23.7
-31.3,11.9,134.5,37.1,41.5,-46.5
31.3,18.4,20.3,10.8,36.2,-26.2
59.5,14.4,-42.9,-1.2,30.5,-14.8
1.7,15.9,-48.5,6.9,41.1,-37.0
27.3,6.2,23.6,11.1,25.6,-18.7
29.5,-4.3,49.6,104.5,33.9,-28.6
-6.5,5.1,3.6,14.0,11.7,-11.7
82.2,152.2,-19.2,-19.6,40.1,14.4
-4.0,20.4,-9.4,-12.0,47.7,-43.7
47.7,11.9,11.7,22.4,51.8,-39.0
37.8,-15.6,29.7,99.0,16.2,-11.8
-5.0,18.8,13.9,15.7,44.1,-41.3
77.8,29.9,-5.8,-11.4,40.1,-16.5
8.9,2.9,-11.4,-17.3,5.8,-3.8
22.9,14.4,7.9,9.4,28.6,-19.7
26.8,18.3,94.2,105.1,42.5,-32.1
17.6,13.6,11.6,11.8,37.2,-30.0
87.1,119.4,7.7,-37.0,35.3,13.2
4.7,21.2,13.3,-3.2,47.1,-42.1
14.6,-0.4,7.6,14.2,22.5,-19.9
19.6,-6.8,79.7,120.9,40.5,-38.2
-4.9,8.3,-7.2,5.0,12.6,-11.8
109.8,69.2,22.6,-3.3,56.5,-16.5
-10.2,-16.6,14.0,-7.9,0.8,-7.0
13.8,19.4,7.3,10.3,34.4,-26.9
15.5,28.9,21.1,18.6,40.6,-30.6
-9.0,-5.3,5.7,3.4,4.9,-8.7
137.8,49.6,5.0,-1.0,42.0,-0.2
26.8,-4.2,8.1,-4.7,15.8,-11.9
-50.0,15.2,3.5,5.0,-1.3,-5.1
-49.5,9.9,123.0,31.9,0.3,-8.3
27.4,-4.5,3.1,3.7,17.9,-12.9
102.1,66.0,1.7,-3.5,23.9,13.4
24.2,8.9,11.7,5.2,37.1,-30.7
-4.0,19.3,9.7,10.6,34.6,-30.4
-9.1,10.7,99.1,92.5,16.0,-15.0
17.1,-1.0,-0.6,3.5,11.4,-7.5
148.5,122.5,16.0,-12.0,65.7,-4.9
34.3,37.7,39.4,18.5,107.7,-92.3
111.0,177.3,125.8,136.7,482.7,-421.6
155.9,235.9,178.3,186.2,644.4,-561.0
144.0,181.1,130.4,140.6,502.6,-433.5
121.8,70.8,54.4,41.1,180.3,-138.7
-35.4,-58.5,-30.1,-40.2,-139.8,119.6
-112.3,-148.8,-116.5,-114.2,-418.4,363.2
11.7,10.7,16.1,72.1,28.2,-23.6
6.9,-8.4,-1.6,3.5,12.6,-12.9
61.1,99.2,1.7,8.1,41.9,-4.3
-9.9,7.4,-6.3,3.1,10.1,-10.1
25.3,6.5,3.7,7.4,24.3,-18.3
25.9,7.1,79.8,10.4,26.3,-18.7
-9.7,6.2,-2.0,-8.9,10.6,-11.7
108.0,81.9,28.4,28.9,70.2,-28.5
-2.0,8.0,20.5,58.8,31.1,-29.8
17.5,15.4,0.9,1.6,17.7,-10.6
19.8,16.4,36.7,42.5,26.0,-17.7
1.3,14.3,19.2,10.7,43.0,-40.0
56.4,36.4,21.4,35.4,43.4,-22.1
8.6,5.3,18.2,33.5,36.8,-33.4
32.5,14.5,12.4,2.0,21.9,-12.1
32.8,25.8,53.8,64.7,22.9,-10.4
-1.0,0.1,15.6,-1.1,2.2,-1.9
112.8,83.3,-12.6,6.4,37.3,6.4
9.9,17.8,8.6,14.7,38.5,-32.5
