99.3,94.1,7.0,45.0,45.2,11.8
2.2,2.1,14.1,81.1,45.1,-42.6
27.9,17.9,9.1,6.9,51.2,-37.2
13.5,2.9,54.9,82.9,9.2,-3.8
-8.2,-4.7,10.0,5.3,15.1,-18.5
99.9,51.8,-5.4,11.3,54.6,-11.0
10.8,-9.5,-3.4,2.6,4.1,-4.0
0.7,22.4,24.6,19.9,52.3,-44.1
-2.4,34.0,94.0,102.6,43.3,-33.1
14.1,-2.7,18.0,-9.3,13.7,-10.3
66.6,46.5,18.6,24.4,68.6,-34.4
32.4,32.9,20.3,24.2,58.4,-38.5
45.6,15.5,16.2,3.9,52.4,-34.5
47.8,17.9,41.9,128.7,59.0,-39.3
22.7,20.1,7.1,7.0,30.2,-16.8
74.4,37.0,27.3,4.7,55.6,-22.1
-5.8,-4.9,31.4,-0.5,31.5,-33.9
58.2,17.4,10.1,1.8,52.1,-30.4
53.0,25.3,19.4,82.0,37.1,-14.6
-12.8,2.8,7.9,11.5,11.1,-13.2
82.7,104.3,6.2,-0.1,31.3,23.4
-8.1,-1.7,8.4,-25.3,9.1,-10.9
33.1,4.3,11.5,18.3,42.9,-31.2
33.7,8.9,78.6,137.6,44.7,-32.4
6.0,8.0,14.3,25.2,50.0,-44.4
91.4,89.2,7.0,13.0,70.1,-17.0
10.6,7.6,-9.6,4.4,25.7,-20.6
41.3,6.9,11.1,20.3,47.4,-33.2
35.3,0.7,112.0,99.8,30.0,-19.0
10.1,4.1,8.3,-7.6,24.5,-19.6
116.6,54.4,8.3,15.0,72.2,-22.6
-2.3,18.3,11.7,19.5,49.3,-42.4
45.6,17.6,9.1,4.9,41.5,-22.9
38.0,11.0,103.5,74.4,19.3,-5.8
-7.2,7.5,10.7,9.5,34.9,-33.2
103.6,70.4,-2.7,23.3,51.8,-0.9
16.1,24.4,2.8,22.0,52.3,-39.5
22.3,20.8,14.4,9.5,35.6,-21.5
17.0,19.0,47.3,9.8,19.9,-9.8
4.5,11.8,12.1,5.6,18.6,-13.4
107.4,80.6,21.2,37.1,36.0,17.8
25.8,19.5,15.9,47.8,49.0,-35.3
-0.6,15.6,13.2,11.9,39.4,-33.6
-3.3,12.8,85.7,52.2,31.6,-27.1
22.1,19.8,8.1,3.9,38.2,-25.7
153.3,142.4,2.4,13.7,75.5,10.3
-10.2,4.5,0.8,3.9,4.7,-6.0
-1.4,9.8,7.1,5.9,27.8,-24.2
2.2,9.5,82.5,70.6,38.0,-34.1
0.6,19.6,22.4,26.3,36.0,-28.7
96.4,50.8,-11.7,2.5,55.7,-12.1
-12.2,6.9,-6.4,-0.2,13.9,-14.8
36.8,14.6,18.9,25.9,57.5,-42.1
25.4,0.2,65.6,142.3,24.5,-16.4
-15.5,3.5,7.3,7.0,4.3,-7.3
157.0,87.0,9.2,4.6,82.5,-11.4
13.5,4.9,5.2,-13.1,24.4,-18.2
-29.1,28.1,6.7,9.0,-1.6,2.7
-21.0,43.7,47.9,156.1,21.8,-13.2
24.9,16.7,9.3,29.6,57.4,-43.7
109.0,127.8,15.0,-8.9,71.2,-1.0
2.7,28.0,23.6,18.2,53.9,-43.2
22.6,1.5,5.2,16.4,29.6,-22.5
27.9,10.9,34.8,121.9,45.3,-33.0
1.5,26.7,19.1,28.3,50.3,-41.2
157.5,19.4,-14.2,1.7,53.3,-3.7
37.4,22.2,3.0,15.0,53.3,-35.4
-28.4,5.9,17.2,24.4,23.5,-28.7
-34.4,2.9,78.5,101.5,6.1,-14.7
30.8,14.3,17.4,15.7,34.1,-21.2
160.1,41.9,-19.0,1.7,85.5,-27.3
32.3,20.2,1.7,5.3,26.9,-10.6
-12.3,15.0,27.1,26.6,42.7,-40.1
-25.4,3.7,180.2,155.9,4.8,-11.0
32.1,16.7,13.3,9.3,26.3,-12.6
117.1,55.2,-8.6,2.5,56.7,-6.2
-19.4,13.9,-18.9,-4.2,1.6,-2.0
17.0,15.6,31.4,18.9,41.6,-30.9
22.0,20.2,79.7,134.7,56.1,-43.1
-9.0,28.3,10.7,15.8,31.7,-24.7
133.8,95.7,-5.6,0.1,59.2,7.7
2.8,19.4,-15.4,-10.5,17.1,-9.3
10.5,11.6,24.6,16.2,38.2,-31.2
10.3,13.4,29.2,119.5,37.6,-29.9
