121.6,66.8,13.7,-7.0,59.0,-15.1
12.1,12.1,15.7,-23.4,44.2,-34.1
15.0,-10.1,15.1,15.5,45.3,-40.6
5.8,0.3,139.4,88.0,17.5,-15.0
4.5,5.9,8.2,13.5,21.3,-17.6
101.0,35.8,-11.8,-43.5,24.8,4.8
12.7,12.7,-22.2,-30.1,46.4,-35.6
14.6,5.3,9.1,21.5,18.2,-12.4
26.5,14.8,44.3,112.2,54.3,-39.7
-1.4,1.1,-2.2,7.7,3.8,-3.1
81.5,74.5,14.8,18.3,43.3,-5.9
4.5,25.0,20.8,25.4,48.8,-36.6
47.2,-0.7,-1.2,7.6,10.5,-1.0
51.3,3.3,43.4,76.4,23.0,-10.5
-11.0,10.8,10.4,1.4,1.9,-0.4
101.1,95.7,1.4,2.4,27.4,17.0
7.3,28.0,11.2,14.6,44.3,-30.9
-4.6,-3.5,10.6,7.1,19.5,-18.7
3.9,-2.8,23.3,121.4,45.2,-40.4
1.5,9.7,9.1,5.8,26.8,-21.3
145.5,95.7,10.0,33.6,65.8,-9.1
12.0,14.2,10.6,37.5,50.3,-39.8
-0.1,3.8,7.8,6.4,23.9,-20.8
-8.1,-3.6,81.9,50.1,-0.1,-1.9
4.4,9.0,4.3,6.3,27.4,-21.4
173.2,58.6,24.6,23.5,80.0,-26.1
30.0,2.1,9.6,12.5,31.0,-21.9
-24.8,9.2,-5.2,-2.5,-1.9,-0.1
-23.9,9.1,10.8,116.6,0.8,-2.8
37.2,9.5,3.9,20.5,52.8,-38.8
133.3,65.4,35.8,7.7,63.9,-16.6
26.2,6.7,30.4,-0.2,24.1,-15.3
10.3,-1.7,10.4,18.2,50.5,-44.5
1.2,-21.8,46.6,37.6,23.2,-25.4
24.5,6.6,-2.6,2.4,19.2,-10.7
100.8,50.8,19.5,-10.2,30.9,3.8
-1.8,8.4,16.1,4.2,32.3,-27.4
12.6,9.0,-13.9,2.5,12.7,-6.7
17.5,11.0,91.7,41.2,27.5,-18.6
-3.1,2.0,16.6,8.5,28.5,-25.7
138.8,66.5,7.0,10.7,54.3,-7.3
8.5,5.1,3.7,10.1,19.0,-13.9
-11.0,7.9,7.3,-0.8,9.0,-8.0
-14.5,3.4,60.9,42.5,-1.4,-0.4
19.5,14.3,13.3,14.0,52.4,-40.7
165.5,79.0,9.0,16.1,35.1,17.3
1.0,7.5,10.5,18.7,24.7,-19.7
-23.7,-0.9,8.8,8.1,26.4,-28.7
-28.6,-1.6,96.4,80.3,11.6,-15.5
7.3,12.4,11.2,0.7,43.8,-34.7
111.9,48.1,13.9,16.2,68.8,-29.3
1.7,9.8,12.0,14.9,40.1,-33.9
45.7,30.1,1.9,1.1,16.3,1.0
60.5,42.2,57.2,117.2,61.1,-33.2
-4.4,-9.3,10.8,-3.0,21.6,-21.8
193.6,48.5,13.4,17.5,83.1,-27.1
24.1,7.7,14.6,37.2,53.3,-42.3
-3.1,9.6,7.0,-3.7,13.7,-9.8
-6.5,9.5,18.4,38.5,3.3,-1.3
23.9,-7.5,13.6,13.2,52.7,-45.3
141.9,20.8,16.0,27.9,50.8,-14.8
11.7,5.1,22.9,36.7,35.5,-28.2
-7.7,7.7,9.8,7.0,33.1,-29.4
-7.7,7.0,51.0,74.2,33.1,-28.7
1.8,-3.7,-2.5,-4.8,5.5,-5.5
133.9,30.4,-4.6,11.6,48.2,-11.7
0.3,1.0,-5.3,9.5,12.8,-11.6
16.3,20.8,12.2,5.1,50.2,-36.5
5.1,6.8,95.1,101.3,16.3,-11.7
11.9,12.9,12.1,24.8,47.8,-38.2
